399.75867,349.94558,433.79896,325.31243,374.30474,348.64963,352.93795,357.74736,362.39947,351.3722,358.43697,363.30728,357.04984,486.10485,398.94106,365.46209,347.11969,355.46401,378.16867,353.86867,365.04238,377.16147,377.53207,360.42115,342.65222,340.30087,376.91632,386.05386,406.01374,367.03824,388.56397,379.77551,389.98313,365.81213,382.88418,349.97683,384.07341,382.28737,384.94634,356.34829,353.40665,345.73319,375.87286,378.78126,337.92741,359.11404,343.7557,431.37085,353.18199,372.65707,336.5947
279.27347,272.27916,309.30848,280.91724,283.26918,290.44924,282.5933,284.81134,242.24136,263.0069,287.22397,296.7233,298.2056,306.82294,289.8618,275.84194,309.9884,262.56381,294.38392,274.50803,245.85409,273.09861,299.13725,294.73893,287.07827,288.6152,283.38734,266.79619,269.98686,259.37703,271.05937,281.13858,281.96684,272.96774,282.52305,258.02472,289.97692,286.88827,299.998,254.18041,278.13101,295.61994,318.91475,278.31323,273.51359,273.76126,287.69034,266.37213,272.4152,291.93733,273.79141
265.48076,261.61709,257.27349,249.97733,243.48839,267.57524,261.71246,245.26349,242.24136,227.20615,241.85745,231.40883,252.16819,253.28392,237.0025,251.23672,257.79985,262.56381,258.80073,258.8849,240.47749,239.11498,265.75524,257.32075,256.52008,238.93314,260.28704,266.79619,252.71691,258.24388,245.12279,236.371,255.43168,237.98016,282.52305,252.38944,239.98118,252.23706,258.69428,233.74875,244.45664,242.18703,256.24519,244.7908,240.60696,256.79828,263.30924,266.37213,236.08182,248.59008,265.8281
195.7078,218.98042,203.15263,213.58363,204.27004,216.22781,233.54563,200.45643,215.24959,211.2852,233.5903,230.57141,231.21035,215.98986,223.33729,213.25012,225.36386,212.88407,241.88783,229.34442,240.47749,206.7941,196.21338,237.52104,201.30622,238.93314,230.90155,266.79619,204.61109,221.64793,202.47522,209.85008,227.04147,215.21131,215.74816,227.62444,224.00746,216.59608,221.43651,224.74848,215.11222,191.35101,233.84354,216.14645,216.86598,212.97932,230.25981,233.94702,222.22329,227.64813,233.71023
174.1527,193.86492,200.87871,193.14143,178.91101,178.76102,169.25179,184.89898,196.04569,198.55364,205.24787,180.46287,193.90369,197.55016,171.91441,199.27676,194.90976,199.69195,189.99358,184.07913,194.90616,198.23951,196.21338,198.33804,201.30622,204.62497,195.45535,209.2066,204.61109,187.03019,202.47522,166.80477,186.25525,188.63645,178.49104,199.28861,192.81221,207.51304,202.34733,187.33421,198.80181,191.35101,170.79347,197.01779,168.93973,201.5075,193.58464,181.73644,182.46475,192.2512,173.01658
115.90932,127.79608,55.25848,185.76876,85.785433,24.522767,48.983341,166.48879,181.34531,166.23936,170.22703,173.02533,54.998162,87.092524,171.91441,141.76225,124.87443,178.18368,45.85773,44.372633,183.99221,107.62028,173.04203,180.31368,129.88788,143.09007,37.694356,166.33184,104.02246,133.24725,170.12409,159.41703,130.42845,29.638443,175.59611,25.92106,134.17873,166.78458,151.64444,170.60705,138.38638,180.46772,170.79347,142.81189,131.57916,51.570422,79.746506,144.41856,54.348106,164.66526,42.917045
9.0051621,42.587905,41.453589,62.247188,8.8325192,20.193345,16.739211,7.3860462,5.2058427,30.990961,122.4507,6.1897571,19.935482,34.702468,6.3302272,8.2858606,28.471464,16.119438,4.1290721,12.253837,100.1121,10.68298,30.588352,20.322799,4.4272777,11.665636,28.978512,45.74325,8.224274,36.012654,9.6721156,35.591902,29.079996,11.523347,6.231213,24.927454,13.889146,12.249203,16.760718,15.100394,13.386825,3.4347592,9.3068652,50.07667,27.40622,23.592252,27.134611,8.4108988,36.663041,8.3893041,26.920497
5.0909576,8.1189544,3.0058319,15.728954,2.0085224,6.1618648,6.0104284,5.0406462,3.8133157,4.1187791,8.4935875,4.1418061,5.0482336,26.168575,4.996979,3.2191065,5.9887011,2.8006666,2.9998035,4.976259,4.9773143,7.0210975,10.050079,5.0325704,3.98208,4.9228931,9.9348277,15.519323,4.6323255,14.421431,7.6085244,8.6206019,5.389621,3.0264128,4.3775199,24.873976,5.9716383,8.1017703,7.9642177,4.0443572,7.6311286,2.0837857,6.4424327,4.9148119,6.0106594,5.2691392,5.1777406,5.5477969,5.9726448,6.1560221,10.028017
5.0801822,4.7448936,2.9848773,3.0573977,1.9899181,5.9697551,0.0035267189,4.4753678,3.0623026,4.0080362,4.116992,4.1418061,1.0137785,4.0689895,4.996979,2.9894867,5.9697544,1.9903497,2.9998035,3.9861601,3.0780977,3.9930525,6.3607072,5.0154054,3.9798362,2.9920031,4.7460625,5.9832264,3.9798424,7.4509561,6.9647215,2.9903288,3.0028662,2.9848774,3.9798376,24.873961,5.9697544,2.9900193,7.9596725,2.9938489,4.3683125,1.9899183,3.9946524,3.639311,1.0467077,4.2415384,4.9747963,4.9915284,5.9697543,1.2885564,5.2899955
2.9848772,3.9798362,2.9848772,2.9848772,1.9899181,5.9697543,0.0,3.9798362,2.9848772,3.9798362,3.9798362,3.9798362,0.99495906,3.9798362,4.9747953,2.9848772,5.9697543,1.9899181,2.9848772,3.9798362,2.9848772,3.9798362,5.9697543,4.9747953,3.9798362,2.9848772,3.9798362,5.9697543,3.9798362,6.9647134,6.9647134,2.9848772,2.9848772,2.9848772,3.9798362,24.873961,5.9697543,2.9848772,7.9596725,2.9848772,3.9798362,1.9899181,3.9798362,1.9899181,0.99495906,2.9848772,4.9747953,4.9747953,5.9697543,0.99495906,4.9747953
