9177763400.0,7483240600.0,7446990100.0,7262729000.0,7400905800.0,7709901300.0,17444797000.0,7810726400.0,10152197000.0,7200538300.0,7412671600.0,9069202400.0,9512587000.0,12419049000.0,7907630900.0,8460564600.0,6212880800.0,8022849400.0,7541044300.0,12715846000.0,13354349000.0,10041661000.0,6881593000.0,7991333200.0,9192404300.0,9449136600.0,7620286700.0,10324227000.0,7982105300.0,6186041300.0,8309340800.0,10842404000.0,9310033000.0,6996212100.0,7822628200.0,6498226800.0,6774728700.0,11249532000.0,5390739400.0,13586992000.0,8507515600.0,9249273800.0,7921902700.0,8306161300.0,7468649600.0,5413944300.0,10035446000.0,7497053500.0,6594916100.0,6875034400.0,9566115900.0
3068135400.0,3463210700.0,2451788400.0,2535726200.0,2359348300.0,2988786300.0,2954371900.0,2457305000.0,2836529900.0,2659701500.0,2959816000.0,3274942000.0,3062769800.0,3054479400.0,2067339600.0,2860884500.0,3070010000.0,2686368300.0,4782501400.0,2445343800.0,5319908900.0,2154144400.0,3215882200.0,2433340100.0,3471750700.0,2766623900.0,3513564200.0,2660654200.0,2403948700.0,2891456700.0,3118181400.0,2571157600.0,2209279800.0,2997588600.0,2318739100.0,2056713400.0,3324524700.0,3616001200.0,3057087600.0,2542418000.0,2990303700.0,3050994000.0,1982799700.0,3017582300.0,2907088000.0,2525193300.0,2837366900.0,1979325400.0,3070216000.0,3475861200.0,4257769400.0
1423217500.0,1389721700.0,1785215600.0,1203078900.0,1388297400.0,1254402200.0,1746108000.0,1676114600.0,1377573300.0,1564310000.0,1163773500.0,1352501900.0,1708617000.0,1454518900.0,1275256700.0,1306577900.0,1729674900.0,1906998200.0,1237122400.0,1399939500.0,1145258700.0,1265002300.0,1334050500.0,1498172700.0,1912910800.0,1507417500.0,1299750600.0,1105327500.0,1451723200.0,1362161400.0,1722436300.0,1485889300.0,894681510.0,1329093500.0,1625073700.0,786966430.0,1652450800.0,1243078000.0,1123638000.0,1512950000.0,1248658900.0,910386610.0,1536692100.0,1218323700.0,1582390700.0,1385826200.0,1676264400.0,1331038400.0,1425714500.0,1082980900.0,1489950100.0
369703110.0,296887850.0,263057880.0,262797530.0,368867480.0,318029140.0,263905400.0,353914010.0,298692030.0,375424570.0,249584060.0,292410570.0,410106870.0,295287270.0,346948450.0,187624120.0,245428700.0,225176360.0,306886680.0,281062630.0,298595340.0,168931180.0,384869000.0,346673660.0,200140280.0,267910870.0,324333610.0,335606500.0,331003360.0,359851940.0,346235070.0,362516470.0,314237220.0,330303670.0,300165820.0,313573430.0,353578310.0,351316740.0,183925060.0,285456480.0,352084520.0,299062980.0,233980260.0,382981510.0,331477480.0,274570580.0,300276960.0,290005750.0,339038790.0,309236560.0,289408880.0
7079504.3,8802181.5,6871974.2,6143613.5,5909468.3,5472325.6,7111578.8,7423588.7,6917102.8,6764431.4,8249697.7,6696016.8,4562496.0,6130903.7,7821359.9,6218624.4,7422803.8,4417080.0,5523612.8,8104110.2,5454264.0,6077641.5,6483841.9,5114677.1,4503846.6,6337185.0,7527915.2,6776091.2,4134532.6,7219803.9,5949267.2,5986144.6,5149634.0,7204937.2,6764805.7,7292481.6,6991808.6,5668274.5,7072463.6,7007587.5,6358793.5,6649547.4,5937621.8,8615222.8,6163575.0,6050389.8,6557506.7,5461083.4,6224291.1,4917553.5,5924784.0
16286.405,12172.211,12327.48,15062.652,13827.336,13461.65,14279.742,12101.434,13689.564,14511.753,13101.868,16256.169,13524.513,11601.319,13152.287,13460.763,12216.145,14695.58,14943.662,14899.182,13414.114,15593.668,13741.568,12222.148,14007.11,11454.586,13369.24,12708.454,9906.9862,12211.613,15170.537,11906.464,12864.648,12432.516,14038.4,11433.977,10961.772,11363.41,12115.04,14642.829,12380.902,15650.6,14110.171,14618.724,12504.337,12801.009,15123.693,12950.894,11314.445,13449.568,9944.1891
947.43802,853.98522,1084.2332,926.83469,934.65337,930.36359,938.93327,1040.2259,713.0221,1016.0428,1022.3258,919.67643,940.83889,824.49301,910.88999,866.71862,855.54141,922.66624,793.69833,964.93984,1025.9612,1055.096,1020.2843,945.12206,949.12832,988.38707,885.71619,887.14286,825.47391,1122.5529,1008.7696,1021.5375,871.74041,728.6407,734.64811,874.98226,810.43069,774.60656,787.15592,930.90162,1018.9583,939.45783,1031.8307,1156.2183,849.52203,1031.9339,1019.6107,1034.9083,952.68636,832.345,785.35931
520.16389,537.9058,661.5171,609.2106,435.68869,551.97567,391.38085,543.07181,427.78737,558.69029,521.83859,518.69036,508.07212,510.30881,517.12305,448.45602,563.91501,486.48197,463.47146,546.33122,592.94623,538.48206,530.00357,534.04488,505.51915,562.77493,526.39311,468.56033,552.87949,643.42316,505.6219,672.07231,484.07958,504.70221,448.88836,458.29916,501.46221,426.34372,470.23293,530.90441,578.86989,435.85181,463.00564,634.58962,499.03211,540.98903,657.00619,507.43078,549.99002,474.11784,424.23988
419.6465,438.9701,477.82513,432.0945,331.30975,371.20835,232.00773,352.40265,303.66071,409.52965,408.88418,388.87969,330.33959,358.74068,429.98798,302.5611,420.48523,347.25447,350.992,338.20023,467.25136,406.71661,365.82629,362.24229,354.26819,432.94672,368.75468,306.53469,459.44223,494.11046,388.19073,530.41533,358.43446,376.68494,274.30357,309.70871,336.58046,306.2615,359.82241,346.9989,453.6881,276.57586,329.6872,453.95463,346.8298,396.65753,527.32398,324.15975,457.83053,317.58006,283.01181
298.86628,405.37283,355.56774,275.13405,165.65105,272.42314,151.53792,285.03722,174.44947,291.99374,197.39178,327.45441,230.26489,264.99048,349.96995,218.32936,253.12967,265.14167,172.89386,211.33945,293.62164,363.92494,236.17986,203.339,330.34548,266.1333,293.88365,188.49104,364.5046,341.65272,213.43042,372.91274,297.24184,255.20434,214.53492,197.32468,278.01165,220.12958,259.99096,267.14706,308.96863,233.91119,190.33946,330.96536,298.99215,261.04801,372.41413,272.68313,298.93044,189.62855,232.03281
