2165.9338,2182.4788,1915.0431,2087.9354,2095.0664,1840.2057,2261.7552,1831.6312,2148.3371,2019.0717,2307.235,2484.762,2093.6257,1924.708,2027.4983,1775.3373,2257.7033,2004.0025,1975.9324,1742.4509,2178.0263,1970.5225,2126.3024,2074.4931,2209.4937,2167.6108,1846.2994,1613.1436,1797.1473,1767.9782,1739.3629,2204.5303,2030.9777,1441.1298,1481.2103,1965.8534,2007.5581,2020.018,1838.7504,1967.6369,1548.6677,2257.1662,2191.637,2134.5944,1769.4576,2318.0499,2132.0591,1953.3745,2072.1694,2081.5488,2053.163
1989.4857,2096.6707,1915.0431,1862.2031,1917.2187,1840.2057,2034.6058,1831.6312,2148.3371,2004.1655,1506.5599,1950.5776,1830.6765,1549.9355,1672.0716,1688.745,2004.637,1947.4251,1975.9324,1742.4509,1750.651,1760.6851,1933.8159,2018.2979,2209.4937,1849.7708,1846.2994,1384.7235,1797.1473,1767.9782,1739.3629,1787.5246,2030.7471,1441.1298,1481.2103,1965.8534,1982.5457,1789.9471,1838.7504,1597.0174,1548.6677,2257.1662,2132.3052,1995.6374,1769.4576,2318.0499,1994.1958,1712.012,2003.5534,1899.0435,1436.036
1989.4857,1579.5448,1839.3294,1696.4148,1917.2187,1840.2057,2034.6058,1813.5095,1997.219,2004.1655,1506.5599,1950.5776,1815.0955,1549.9355,1672.0716,1688.745,1450.5395,1756.5053,1975.9324,1742.4509,1750.651,1760.6851,1823.9029,1869.2609,2047.7396,1849.7708,1846.2994,1384.7235,1797.1473,1767.9782,1739.3629,1500.2927,2030.7471,1441.1298,1481.2103,1965.8534,1982.5457,1665.9958,1838.7504,1597.0174,1548.6677,2257.1662,2038.5093,1995.6374,1769.4576,1656.4613,1899.9389,1524.3676,2003.5534,1142.5513,1436.036
1652.2115,1382.1508,1756.7387,1696.4148,1509.6772,1640.9311,1716.6714,1574.2571,1492.1178,1868.9475,1506.5599,1877.1293,1815.0955,1549.9355,1672.0716,1688.745,1449.5769,1756.5053,1727.8242,1742.4509,1490.5781,1300.0029,1537.1914,1829.7401,1704.7173,1698.5522,1738.5637,1384.7235,1463.1188,1664.8628,1700.6484,1500.2927,1957.2591,1441.1298,1481.2103,1755.0997,1982.5457,1665.9958,1728.4925,1597.0174,1513.3717,1418.1209,1428.032,1593.35,1752.5893,1507.0065,1737.8696,1524.3676,1683.1429,1142.5513,1436.036
1629.1772,1382.1508,1228.7196,1660.4378,1435.2988,1442.509,1501.579,1320.6813,1442.7004,1520.6545,1506.5599,1663.7491,1577.2998,1234.2778,1118.5416,1444.8307,1340.8216,1589.1632,1495.9036,1081.8979,1490.5781,1300.0029,1485.6175,948.86208,1389.8098,1334.2733,1615.975,1384.7235,1246.5701,1306.2101,1019.5868,978.58462,1744.2339,1265.8576,1413.2963,1418.1962,1942.7733,1040.8119,1432.8069,1042.1853,1366.8745,1418.1209,1428.032,1593.35,1752.5893,1365.0374,1423.5342,1394.4474,1313.374,1096.2782,1209.3596
1096.0952,964.79365,893.18715,809.82818,678.25937,524.69923,698.76466,1128.4422,999.06809,977.57662,1191.2009,943.03303,892.32599,893.04147,913.94084,860.4657,908.97356,846.92773,778.27542,912.1673,533.93874,997.89812,1028.9833,724.94708,987.74545,676.56524,642.66947,909.45373,850.18879,906.41214,712.2072,978.58462,815.00608,475.82087,909.54842,845.64915,823.17218,1002.7725,903.89645,843.29521,897.24614,796.73005,897.43622,902.69532,726.30494,694.66407,798.40401,1069.9018,999.85339,873.41565,635.08149
540.21046,672.98623,652.68189,500.01809,615.98186,328.24919,545.13522,508.19286,549.47806,610.69276,442.70436,576.31922,316.14098,517.42297,450.55821,662.77266,485.68781,523.00223,440.06674,377.67729,509.83611,734.52566,538.16024,431.15184,482.31734,538.75685,378.67207,313.80532,444.48197,678.10198,513.68081,700.06349,629.41267,396.78077,392.31463,435.46242,632.52989,639.39931,324.44399,151.46837,548.70456,536.05147,661.84202,518.21011,534.55811,447.08609,435.45977,687.2473,556.42967,285.05253,581.67729
146.64897,330.49724,291.93634,308.82187,615.98186,167.12777,302.35066,426.04416,324.78395,345.99273,385.88109,446.60924,252.40388,393.75226,240.92166,197.9537,290.97267,185.49598,397.06,238.93794,369.78162,199.19059,366.74349,108.53023,302.89716,479.64869,288.37981,298.75795,225.07017,573.02118,186.83187,518.02125,414.37014,348.21205,357.48062,379.19851,413.11939,438.94407,220.67954,127.14282,228.97137,228.49471,290.27315,430.90334,370.09301,370.68293,285.10544,687.2473,450.56988,227.98432,414.85891
146.64897,68.492724,239.9658,189.27007,615.98186,130.87413,97.661143,213.40096,211.62616,156.38724,164.42985,246.96552,152.36165,254.62675,108.07888,127.37497,188.06925,64.222808,104.76656,210.39716,149.08838,102.09655,65.289774,76.978406,172.592,62.767102,203.53234,197.51698,220.38623,312.8422,119.36657,286.09776,240.22379,140.81605,166.13903,180.51897,228.90728,416.66409,173.99045,40.801857,228.97137,98.006259,65.922511,302.6363,130.6206,156.14741,184.28175,244.3944,246.41484,139.50452,42.764971
25.181239,3.5398696,97.48817,132.42566,93.921533,43.407648,3.7272329,10.244882,0.31227221,6.8923758,3.7272329,127.15481,6.8299214,31.886252,11.89198,6.8923758,134.13521,18.784355,11.954434,18.596992,10.307337,7.0172847,10.244882,10.244882,3.7272329,0.31227221,11.829525,12.016889,0.31227221,6.9548303,10.307337,10.244882,133.48509,3.602324,7.0172847,18.596992,88.415444,33.035978,15.369395,3.6647785,228.96919,28.533745,7.0172847,136.97287,10.182428,13.534934,6.8923758,15.244486,7.0172847,3.7272329,6.8923758
