6186.5508,6307.7989,6173.2778,6342.1966,6022.2571,5360.1553,6585.0398,7103.5505,6485.8331,5965.7821,5879.7566,6789.5598,6196.3639,6140.1516,6249.857,5888.6718,6371.8867,6533.1002,6538.8804,6375.7824,6091.6724,6324.2895,6461.481,6728.5089,5787.3942,6305.2648,6751.4755,6333.2674,6555.4208,6170.3281,6192.2455,6754.5858,6164.4178,7379.9498,6569.924,5674.2721,5673.5563,6187.6645,6685.4977,5116.7321,6150.4515,5962.231,5813.9057,6429.4839,6147.5005,6029.2642,6358.8924,6252.9137,6198.5069,6028.7359,5737.3963
6183.3637,5736.4494,5248.7106,6342.1966,5659.152,5360.1553,6423.4055,6270.828,5725.6161,5620.975,5879.7566,6498.4565,5810.4707,6140.1516,6119.2665,5888.6718,6371.8867,6533.1002,6119.1648,6375.7824,6091.6724,6324.2895,5841.5009,6728.5089,5787.3942,6305.2648,6082.134,6048.8187,6555.4208,6170.3281,5969.5052,6754.5858,5558.5861,5938.7983,5532.9046,5674.2721,5580.2632,6187.6645,5570.0551,5116.7321,6150.4515,5962.231,5813.9057,6098.7084,5916.7885,6029.2642,5923.2176,6252.9137,5811.8859,6028.7359,5737.3963
6183.3637,5736.4494,5248.7106,6342.1966,5659.152,5360.1553,5936.5672,6270.828,5459.2702,5620.975,5879.7566,6415.0871,5681.7806,6140.1516,6119.2665,5888.6718,6371.8867,6533.1002,6040.415,6271.8638,6091.6724,6324.2895,5650.2401,6728.5089,5787.3942,6305.2648,6082.134,6048.8187,5731.3248,5743.5045,5969.5052,6754.5858,5558.5861,5905.3679,5532.9046,5674.2721,5580.2632,5030.698,5570.0551,5116.7321,5838.0634,5962.231,5813.9057,6098.7084,5916.7885,5433.5852,5613.9906,6214.1242,5811.8859,6028.7359,5737.3963
5365.5721,5736.4494,5248.7106,5427.7184,5659.152,5360.1553,5519.4042,6270.828,5459.2702,5620.975,5879.7566,6415.0871,5681.7806,5725.7001,5260.6949,5888.6718,6371.8867,6234.8439,5803.1606,6167.2835,5448.6771,6324.2895,5583.9596,5786.7925,5787.3942,5714.6403,5380.7023,6029.2743,5731.3248,5722.8934,5969.5052,6594.3265,5558.5861,5711.345,5532.9046,4950.301,5429.0147,5030.698,5570.0551,5116.7321,5838.0634,5475.7591,5431.3738,6098.7084,5300.618,5433.5852,5471.4923,5763.3478,5390.7419,5798.2865,5726.9299
5365.5721,5005.8677,5248.7106,5418.0334,4922.5538,5360.1553,5519.4042,6110.9185,5218.4819,5211.1463,5373.8121,5072.0835,5357.7626,5481.2157,4758.9606,5191.3041,5882.4355,5151.915,5226.4346,5850.9934,5448.6771,5232.8888,5039.5579,5786.7925,5336.7574,5264.4004,5239.6623,5045.9775,4911.7058,5059.8311,5448.1994,4914.9146,5558.5861,5121.0871,5099.1261,4950.301,5156.7724,5030.698,5330.8591,5070.2797,5330.5388,5475.7591,5110.5135,5068.8014,5218.2619,4972.3629,5045.3246,4780.6169,5390.7419,5315.7187,5101.7299
3554.6358,3464.8836,4906.9043,4884.3866,4663.8549,4484.7274,3746.8762,4652.1244,4973.3217,4795.8609,4882.8674,5028.5287,5046.4706,4913.8916,4436.0512,3719.002,4383.1411,4509.9909,3319.2488,3854.0768,4814.0509,4320.0297,5039.5579,4930.3991,4913.1419,5264.4004,4561.9923,4507.1448,4888.9759,3544.265,4653.2422,4335.6006,4044.8088,4443.0425,4780.5284,4101.8197,4183.0805,4967.7129,3811.1401,3349.8097,3448.0052,5475.7591,4646.8178,4880.461,4661.9834,4903.2037,4401.6678,4780.6169,5136.2169,3763.5712,4511.5078
2634.1095,2793.1406,4090.8046,2952.1929,3106.3091,2406.5463,3033.1132,4230.6509,2943.9037,2798.1021,4869.5943,4631.9247,2634.6673,4432.0694,4274.505,2267.2548,2544.7181,2436.0505,3137.9861,3449.6456,4540.1871,2789.2396,4258.8502,4677.6343,4525.2857,5168.7461,4191.8765,2274.5662,3812.4904,2805.9227,4080.8251,4171.7795,3709.8489,4062.6367,4293.6728,2640.5731,3930.2838,4681.7303,2432.508,3096.5998,2657.954,3060.1527,4177.5009,4742.2788,4135.1344,4103.9138,2188.2319,4073.5873,4991.8561,2658.745,2316.0758
2529.8498,2719.1065,3995.4137,2147.3712,2620.1862,2274.3796,2910.5328,3429.9647,2596.1289,2625.1926,4223.4225,4590.8129,2634.6673,3231.1396,4230.6374,2200.6281,2351.1266,2323.8025,3121.2111,3383.4604,4420.2074,2668.2064,3143.2648,4333.5147,4221.5794,4078.7287,4118.8009,2253.9483,3726.6698,2753.5124,3770.8886,2633.4589,3684.381,4020.8324,3234.2289,2537.4017,3886.9168,2776.4061,2156.4255,3078.6459,2601.1993,2871.3168,4031.496,4306.8059,3801.3505,3097.058,2003.2118,3436.9317,4655.9033,2523.9124,1961.8738
2433.7135,2534.9081,1313.869,1989.0806,1847.3766,2274.3796,2825.1887,2967.9124,1908.7766,2580.6171,1658.6766,2871.9562,2634.6673,2518.1426,2340.9425,2200.6281,2351.1266,1225.3399,2987.7618,1969.8018,1889.8189,2329.9389,1620.3956,2635.3562,3238.9026,2355.2755,2293.4505,1764.9134,1697.1578,2302.3096,2644.2481,1751.7292,3009.1944,1335.0752,2994.547,2537.4017,1586.8656,1866.5094,1910.3855,3047.7998,2601.1993,1349.4351,931.09077,3373.809,1370.3667,1154.525,1973.8435,3166.9472,3054.3257,1196.2991,1623.1527
1114.7222,2378.1801,690.6715,1755.1187,1668.1204,1833.744,2776.9321,1042.0868,1142.6235,2165.4933,502.10021,1935.139,1525.3461,2375.0076,1230.06,2015.9965,2227.8199,558.41633,1076.9003,1464.0634,881.15604,2311.6039,621.66912,1002.417,965.26197,2134.2073,1321.2522,1755.8348,817.63204,1974.2268,1436.8644,1139.8221,2323.8066,911.93222,749.17328,2402.3732,784.00776,784.23944,1773.0622,2867.2875,1070.9946,466.25461,473.19869,1473.7688,517.17939,426.04965,780.64552,496.00023,719.55655,788.64591,1279.1197
1085.6507,2377.7876,690.67144,1754.6222,1666.2719,1827.1717,2776.8768,1034.0314,1097.2301,2165.2176,328.61877,1691.6737,1525.2224,2375.0076,1228.6324,1625.8431,2218.3007,539.20457,941.50403,1382.2972,881.15582,2309.948,614.7194,990.5372,963.16384,2134.2072,1321.2484,1755.7798,790.82428,1972.382,1430.9332,1017.1529,2279.1318,897.75334,737.82379,2389.1462,738.34734,784.23891,1770.7167,2832.6149,1056.4018,465.95559,454.30506,1473.7687,358.28183,385.45357,780.64544,489.41231,719.55634,788.04969,1278.8682
1082.2495,2377.7872,690.36821,1754.6222,1666.1281,1826.4266,2776.8757,1033.6025,1092.2472,2165.217,319.87545,1634.7237,1525.1635,2375.0076,1228.6276,1620.0181,2217.8853,539.09465,941.50393,1381.3059,881.15579,2309.9472,614.45199,990.5289,963.03488,2134.207,1321.248,1755.7714,790.06008,1972.2226,1413.2613,1008.9921,2275.995,897.72061,736.45628,2366.422,737.58937,784.23818,1770.6379,2825.9132,1026.7549,465.84662,453.78796,1473.708,356.49075,384.45139,780.64542,487.88356,719.55484,788.00118,1278.7998
1081.9235,2377.7872,690.36373,1754.6222,1666.1276,1826.409,2776.8756,1033.6013,1092.1262,2165.2169,317.89345,1634.2042,1525.1634,2375.0076,1228.6271,1619.1517,2217.8553,539.0874,936.67671,1381.1889,881.15579,2309.9472,614.45198,990.52875,963.03477,2134.207,1304.3433,1755.7712,789.90772,1972.2224,1413.2612,1008.9056,2275.6712,897.72042,736.44214,2325.2731,737.28581,784.23817,1770.6379,2825.4903,1025.9648,465.84631,453.76913,1473.7078,356.47349,384.43121,780.6454,487.8803,719.55385,787.99397,1278.796
1081.902,2377.7872,690.3637,1754.6222,1666.1276,1826.409,2776.8756,1033.6013,1092.1262,2165.2169,317.87453,1634.1907,1525.1634,2375.0076,1228.6271,1619.1458,2217.8539,539.08711,936.67372,1381.1345,864.52056,2309.9472,614.45198,990.52874,963.03476,2134.207,1304.3431,1755.7712,789.89584,1972.2224,1402.6071,1008.8949,2275.6665,897.72042,736.43883,2103.158,737.2453,784.23817,1770.6379,2825.4898,1025.962,465.8463,453.76781,1473.7078,356.4729,384.42896,780.6454,487.88021,716.15463,787.99382,1278.796
