209.42491,285.21705,1783.139,330.52952,852.73526,260.14563,437.40518,281.29765,1322.8168,620.24164,420.2821,488.77672,470.72147,446.56694,300.1843,593.97042,885.81982,617.56517,719.27232,189.96821,1156.6292,631.30947,989.4139,671.24505,878.82578,208.717,900.39639,187.00755,375.83396,687.51291,416.29399,488.43026,650.92949,370.92819,182.39123,288.65909,835.14422,819.47416,411.27639,795.69575,498.78017,267.37224,451.27245,515.57414,268.11267,309.53802,825.79805,516.40796,751.7068,436.85666,353.00583
129.03121,200.4886,189.92325,114.79688,172.49066,191.69686,127.26307,194.2664,179.52891,138.58885,113.93562,187.77693,135.77382,176.17805,140.44501,185.38444,154.17668,170.41103,260.24348,148.54388,153.04504,148.84799,152.25513,224.87938,124.9866,116.67266,122.09367,187.00755,134.37771,196.75483,91.596988,236.82137,182.38423,201.79029,182.39123,232.89031,122.41916,185.91699,142.59483,171.80659,222.94499,252.19123,181.68783,192.25633,240.21916,190.58875,104.1859,256.42134,126.46256,127.7039,151.37829
82.427878,90.078674,100.98137,63.895836,63.154122,42.242951,86.411081,69.830237,77.81728,98.67977,84.551916,107.09004,71.619005,104.23033,121.29457,115.37758,108.9007,102.5787,104.6773,93.693741,66.706627,73.81506,61.225783,94.012718,124.9866,63.73711,101.17383,73.440538,42.906991,81.595064,67.969716,80.480382,85.76676,59.749466,74.970638,116.45078,92.719088,77.623547,62.451542,84.475283,98.537318,115.43211,89.421834,136.23849,63.173391,94.030097,90.578144,256.42134,87.952104,122.99926,109.21573
20.531664,17.023987,30.570842,33.776565,29.514266,28.405017,39.32609,25.231951,30.359125,26.24715,31.735814,26.487367,18.731958,33.225207,29.115284,28.56692,39.96254,25.33094,27.38353,29.161317,26.925397,30.387955,34.536288,23.732318,40.877967,23.970127,25.646483,14.653606,16.84777,21.712076,22.969613,32.482737,30.878648,29.766452,30.10721,31.823253,20.156484,33.181787,25.59013,34.261523,31.306104,33.347635,29.488734,26.441456,21.82298,27.364467,32.905263,32.041808,34.640207,21.207737,28.829801
8.1957366,9.3508335,8.0318656,9.0993076,12.55025,8.0280793,10.804075,12.209627,7.4661009,9.030525,9.0604391,8.6244213,8.7501911,11.502424,9.7582981,8.9473802,13.284229,8.1753229,5.9652281,9.053001,8.460993,11.325731,13.907894,6.7564964,13.279808,7.7986707,10.844757,8.710183,8.0529975,10.681747,12.288508,13.236711,6.7027075,13.577873,11.575671,8.7593044,8.9908439,11.836203,8.2481972,10.151946,7.5129144,13.027926,8.6124473,7.6242759,7.8742041,12.130324,8.1170519,10.41767,11.419038,9.9407828,7.9924644
6.4736257,5.0019046,4.0651461,6.427563,6.0695201,5.3988862,4.1812934,4.7612819,6.3223065,5.087164,7.1978089,6.3277371,5.282106,6.4531387,6.5052495,6.3692607,5.8825909,5.4635487,5.6560171,4.6614655,5.3414654,5.3135953,7.2202416,4.3483748,4.2594659,4.6381111,5.7595017,6.0364863,4.6702291,5.0885225,5.192311,5.4697601,4.2266112,6.8101747,7.0423566,6.0414769,4.6598281,5.2761848,5.7873806,5.5382137,5.483867,7.7571216,6.1815205,7.1137138,5.6099285,5.9738551,4.3391351,4.6171527,7.0441259,5.394968,6.1401102
3.923509,2.9221898,1.7937309,2.8784557,3.9056068,3.9643858,2.8041667,3.2864695,1.9954283,3.6687541,2.6964246,3.3096708,2.6496175,3.125972,4.0879094,4.2164599,3.0820436,3.7529141,4.845125,2.3346566,4.5421495,4.0607856,4.3105291,3.1134713,3.1624857,2.8767396,3.148767,4.3757776,2.4357959,2.3451646,3.5632855,3.5272506,2.4339277,2.685327,2.4090312,2.8573843,3.6749195,2.3885484,3.0784767,3.6797865,3.0057773,4.5019957,4.2159945,6.6239872,2.9272997,3.8666965,4.0186292,2.9055141,3.9416315,1.8656166,3.7027768
2.5422779,2.9221898,1.7701693,2.5156105,3.0097137,2.4602344,2.2572861,3.2233115,1.9663377,2.5416467,2.4484091,2.4404325,2.1558859,2.8601341,3.8980748,2.391491,2.8114922,3.0135636,2.7860931,1.9598151,3.8193499,2.7274707,3.9975814,2.4494913,2.3722644,2.7233838,2.92322,3.1472777,2.4138719,0.00039836743,2.2620098,3.0372011,1.438996,2.1031205,2.3510567,2.6216216,2.7662772,2.321411,2.862054,3.1291907,2.5026959,3.0928528,3.0596551,4.0998417,2.3899732,3.3170488,2.4713194,2.6620785,3.7553803,1.628937,2.3029245
2.3477215,1.9357102,1.3260144,1.7637053,2.8983304,2.28568,1.9688668,3.0958598,1.9231915,2.243941,0.0028727962,2.1202187,1.9735351,2.7523032,2.6137802,2.2671076,2.7425017,2.0931506,2.6369317,1.5418864,2.6882303,2.3879451,3.9313762,2.1755854,2.1878429,2.4484015,2.8602824,2.2814726,2.2017313,0.0,2.1787176,2.7640928,1.1748937,1.693448,2.3384584,2.5406925,2.1288903,1.8418419,1.1391283,2.8513406,2.1867488,2.9145095,2.7081115,3.3406186,2.1485784,3.1975316,2.4327022,2.4950134,3.3134109,1.6265102,2.1980579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
