1824532400.0,2327773100.0,1436829000.0,3735755200.0,2162233300.0,2316123400.0,1581911200.0,2266916300.0,1723894000.0,2494529600.0,2516551600.0,1239156700.0,2356041400.0,2493174100.0,3514463800.0,4132294100.0,3051516000.0,2047429100.0,2510405400.0,1996347600.0,2406146100.0,1755251400.0,2283471800.0,1919106000.0,1911179500.0,2762453100.0,2498630500.0,2121697100.0,2444135500.0,2104625500.0,1711712000.0,2387851700.0,2322658900.0,2009006300.0,5403474500.0,2039059800.0,2443774900.0,2387243000.0,2526453000.0,2282361700.0,2443157400.0,5264559500.0,2273730200.0,1982266700.0,2589723600.0,2573401100.0,3319722400.0,2681819000.0,2237102800.0,1767498200.0,1919138600.0
721207810.0,747552080.0,741939030.0,774101470.0,853534040.0,916229260.0,628994910.0,1176960700.0,471162930.0,816471880.0,672657290.0,632604330.0,633439540.0,1131393700.0,960659850.0,1098100800.0,965977580.0,722515830.0,670677780.0,1030488000.0,998596710.0,969348570.0,661923880.0,957472160.0,774475420.0,641336110.0,587293370.0,824976710.0,651769030.0,994743370.0,809616890.0,1191219400.0,849643940.0,908444730.0,1086298300.0,674717020.0,1061647400.0,951233480.0,866868480.0,516043760.0,479108720.0,763317220.0,761467540.0,932939350.0,810617350.0,626963910.0,3319722400.0,2681819000.0,937947100.0,1019480600.0,904865920.0
459860110.0,454083540.0,433900860.0,540178040.0,444432060.0,389910800.0,357579060.0,485368120.0,348967060.0,483753230.0,383861080.0,474449900.0,454884420.0,777660520.0,347439370.0,563772150.0,507913670.0,416978520.0,394571570.0,518908090.0,432394230.0,334113510.0,360027450.0,258625670.0,533025640.0,515696050.0,446331460.0,471470880.0,403638640.0,340578320.0,483365550.0,385583950.0,334842010.0,331744430.0,431914290.0,374666080.0,630662810.0,361571270.0,383053320.0,516043760.0,249648530.0,518789330.0,750643870.0,438663190.0,379563200.0,388821140.0,445459940.0,497237820.0,303803510.0,554793800.0,526503910.0
131727970.0,124711510.0,139110400.0,136839980.0,133358630.0,163005780.0,92520211.0,119917160.0,103335510.0,131576450.0,110058880.0,126103320.0,152316440.0,174338220.0,133177110.0,150402530.0,123202890.0,124064150.0,111905250.0,110425740.0,146483130.0,96345223.0,118992040.0,114286940.0,135330820.0,119096970.0,135888700.0,132222620.0,108185780.0,99940335.0,107298480.0,144935680.0,118444040.0,157855200.0,168603530.0,119749930.0,124084360.0,91161865.0,116450090.0,135890790.0,129297940.0,139275390.0,104099820.0,132241520.0,120840980.0,96902595.0,116260870.0,84472022.0,140632160.0,121627310.0,138316360.0
6708927.8,7107116.5,4808230.2,4761548.0,6107225.5,5291728.9,6493919.4,5616303.8,4836243.4,5655443.7,6374982.5,4681191.7,6483478.7,8274444.0,5260037.9,6813668.6,5795429.2,4532711.8,6949483.7,5587168.3,7091606.2,7680669.9,6530557.0,5388077.5,5249277.9,6988710.5,5695844.1,5704101.2,4087833.0,6203179.5,4725955.4,6300254.4,6309054.5,8963376.5,4970039.0,4633740.6,6466752.0,4510355.1,6520712.6,5160323.1,6522034.9,5128910.5,4637860.5,5991514.8,4718228.6,5955249.2,5039302.3,6313266.0,4716064.4,5666052.9,5270206.4
978536.77,1192164.6,993515.52,844073.21,1033008.5,856254.31,790980.01,885178.55,817647.52,1143312.4,995101.09,645840.95,717116.28,952509.19,733485.31,845659.06,997524.18,815432.42,901702.08,921722.76,1036687.0,1130962.8,711992.71,821527.95,768616.52,991229.65,797558.92,858271.93,708721.36,1061653.4,761246.97,832958.49,764058.59,748102.65,705274.43,880612.81,806956.57,775433.16,674051.26,748330.68,771033.1,726101.15,826180.82,668094.22,742170.85,666546.12,677288.67,788910.15,624599.61,830463.27,830089.49
845571.9,921957.14,983177.87,592446.86,601554.51,815945.55,600169.42,677700.55,772717.43,742062.0,661317.78,628975.82,587617.95,690870.62,707243.58,635444.89,861966.84,708622.06,839182.89,764388.45,886052.78,835424.87,594737.62,702783.51,709602.57,687068.61,726586.78,737686.05,645413.9,1046279.9,655259.51,774825.58,598551.63,740252.37,651277.78,854421.19,616537.61,594314.32,632340.48,691904.46,628920.08,676384.38,769171.91,623388.36,671616.22,583661.43,618979.99,587646.83,593672.22,794355.22,790362.51
841473.81,793951.51,983177.87,581458.21,582203.59,815945.55,591365.2,658616.26,772717.43,726078.72,650030.25,628975.82,582768.48,663302.96,707243.58,590958.47,696432.86,708622.06,831758.11,722912.27,706976.74,824989.53,590640.31,693409.57,582124.65,679440.31,725983.3,637324.82,642107.11,1046279.9,649589.18,774825.58,592576.45,740252.37,649521.21,854421.19,598459.03,579543.54,632340.48,691904.46,625912.57,676384.38,765101.57,623388.36,665560.37,579471.45,615245.25,581876.7,592539.69,794355.22,765443.25
841473.81,756162.5,983177.87,579452.09,582203.59,815945.55,590690.04,651232.65,772717.43,725908.86,650030.25,628975.82,581355.99,662943.9,707243.58,590486.89,696432.86,708622.06,831758.11,640694.52,705117.42,824989.53,590640.31,689535.75,581355.06,679440.31,725983.3,636602.0,639947.55,1046279.9,649589.18,774825.58,590503.14,740252.37,649521.21,580966.0,598393.11,579427.5,632340.48,691904.46,625912.57,676384.38,765046.33,623388.36,665363.18,579419.13,615245.25,581876.7,592530.03,794355.22,765443.25
841427.53,755532.83,763535.65,579412.74,579525.7,799517.66,590571.88,651193.1,758336.81,725899.61,649417.0,579798.47,579417.84,662916.32,652713.83,590479.64,691353.14,681085.53,830194.96,637812.77,702510.03,821784.47,590510.77,689433.94,579415.38,678826.48,724623.4,636590.99,639916.31,785218.91,648331.33,704103.86,590480.41,590486.16,649397.99,579415.43,598266.25,579412.4,600100.89,662013.19,625322.48,652697.12,765038.06,590971.67,665342.91,579412.22,614667.37,579605.38,590489.03,760259.1,765038.98
