116.80752,175.39148,142.43843,130.42567,153.38113,134.64222,110.94878,132.08538,150.93624,124.73932,143.07159,148.88692,143.25985,108.60268,132.68741,118.76496,173.71414,122.34011,114.72743,143.72818,139.74299,116.66721,136.21265,141.35157,158.1683,150.10423,105.57025,140.74039,138.98324,134.48094,154.3443,156.43348,140.68175,147.10411,154.34327,130.94341,132.98163,133.57388,129.54795,158.53601,175.16087,148.93966,138.13742,152.54871,137.21384,117.78853,130.28921,114.79589,118.94447,96.563632,152.59874
88.57893,109.36812,100.69485,80.804969,84.92033,89.338719,105.99143,93.355827,89.620561,104.26395,90.405212,97.535264,85.585073,72.294267,79.97491,86.76283,98.596202,94.726059,86.777333,103.05014,80.378782,90.581773,89.933587,98.862346,93.376383,72.928647,84.669862,73.535224,86.360757,97.634198,94.654562,89.110025,97.061198,97.869855,103.38446,92.522011,80.754111,73.817321,106.17012,86.067478,75.915627,86.715192,84.518727,82.346959,66.843181,91.187977,92.695255,89.249408,82.227962,77.812408,99.228001
81.173311,69.243248,70.934433,71.875102,81.551226,74.410169,83.992181,78.989853,81.716493,74.867731,70.052891,78.183332,66.192516,71.894586,70.513792,83.511891,74.661582,58.240583,67.48805,80.032837,71.1691,78.651458,75.847658,86.03923,62.291643,72.928647,54.658374,73.535224,79.113996,70.931491,74.166269,71.345917,81.75116,75.216675,74.413831,58.886568,59.473777,72.737005,72.876231,71.825328,71.440001,71.376115,69.374736,75.347487,60.667596,75.539438,64.219719,75.772135,67.583232,77.599181,70.88928
53.081671,57.209185,57.38257,62.132794,60.74403,54.721782,56.65717,50.575357,50.716551,50.552744,66.391644,56.268966,39.358166,59.197251,55.410435,58.639752,52.965496,53.464781,62.390574,71.64121,48.9287,58.505346,54.225101,71.823753,62.291643,63.626078,54.658374,60.687791,59.219807,64.020439,64.603188,57.39883,61.713472,56.283302,59.823629,56.954228,59.089356,55.31924,60.143101,63.512385,54.045613,63.080961,47.196147,59.379332,53.020769,65.250324,60.221732,63.537412,62.334318,63.495641,45.98219
52.342304,55.993821,45.63295,44.118058,46.744865,47.881669,49.233706,41.745345,47.876917,47.367246,39.779778,46.888369,39.358166,45.307898,47.51041,35.214132,50.134636,49.80954,37.79553,48.884094,48.9287,36.574392,36.592836,45.99878,43.003321,53.487168,36.587517,47.64111,46.990646,46.674345,55.666508,55.325414,50.173883,47.470778,47.868246,41.833725,41.028878,48.242241,42.28577,35.581899,47.20907,43.512525,47.196147,42.976239,43.063411,42.214042,43.499234,45.792883,32.690226,48.961619,45.956591
37.46317,29.342913,26.853474,25.435321,36.074162,38.592393,34.615344,30.655107,30.695485,32.841557,36.919431,36.958878,22.145354,34.272466,31.516929,25.839245,35.93867,30.144346,31.26656,34.652104,30.740545,20.947959,29.318051,29.135404,23.911764,34.31582,31.280381,31.486726,32.759863,24.48113,31.571901,31.254765,34.432193,31.976809,26.039119,30.387481,28.265371,27.170823,31.696186,31.58126,37.526553,31.245473,34.371678,26.677986,28.726883,34.508633,31.987986,33.541756,28.13724,31.233457,28.756392
13.874968,25.917352,22.601137,15.984654,16.959,20.451897,13.347168,23.491969,12.616077,15.912743,24.609652,28.193738,14.240718,14.314236,15.374182,23.302958,28.371918,11.775766,24.62508,24.685677,21.068881,13.184453,19.753104,12.292798,19.141541,23.914893,18.688906,22.226542,18.854296,21.981498,16.781634,24.734362,22.249843,26.037793,15.517245,19.229491,20.440328,20.762049,18.617723,23.416195,24.23135,24.736467,13.028108,11.848536,19.608497,21.285714,26.072616,21.407396,23.192848,13.224581,25.028069
12.110148,11.829869,20.333947,15.456336,11.267789,17.517125,11.407156,19.471697,10.741338,11.578371,19.475064,21.141213,11.481579,12.463786,11.353999,11.127351,18.960827,11.420588,12.210948,15.604729,12.381705,12.465184,19.091148,11.46384,11.864029,23.290328,18.647276,17.643248,17.873657,15.889665,11.578371,14.975301,17.862378,17.079143,10.366921,18.877598,11.949686,19.728668,13.651569,23.400605,19.044949,19.547174,12.890912,11.833585,13.901077,18.687128,11.563659,20.810128,21.204842,11.080064,12.964788
11.555005,10.722664,11.679193,11.23317,10.443516,13.069893,10.677699,11.638968,10.741338,11.578371,13.500809,12.34052,10.989715,11.572137,11.353994,11.085533,13.138095,11.063622,12.210945,12.054369,12.381705,12.465184,11.464396,11.463839,11.395732,12.273472,10.862267,11.115368,11.339681,10.461368,10.815693,12.221089,12.52306,10.472359,10.366921,11.877589,11.944209,11.929915,12.172958,11.131232,11.532994,12.0583,12.590907,10.597746,12.304875,11.589182,10.815516,14.033143,12.671757,11.080064,11.211689
11.554077,10.722482,11.678417,11.232786,10.435888,13.067311,10.677672,11.63854,10.741337,11.578371,13.500741,12.339379,10.987019,11.571649,11.353993,11.084865,13.094144,11.063621,12.210945,12.054326,12.381705,12.465183,11.464392,11.463839,11.395688,12.271952,10.86226,11.105404,11.327205,10.46134,10.815415,12.221071,12.522935,10.46134,10.366921,11.87191,11.907922,11.929883,12.172801,11.131193,11.53286,12.057979,12.590905,10.597723,12.304862,11.589064,10.815415,14.033103,12.671757,11.080064,11.211689
