960.50163,761.04145,949.83118,960.50163,813.09244,960.50163,817.61271,916.65647,943.71368,826.51197,934.22273,820.57162,960.50163,846.06741,866.61732,898.64962,959.77993,860.93276,720.48095,923.29982,916.03458,944.67035,889.72991,897.76895,947.79254,947.82604,732.34156,818.96922,841.74521,878.01661,640.26817,833.06779,886.48629,960.50163,947.87019,845.53419,925.72138,930.53997,888.31259,941.1077,948.17107,912.5712,873.18934,765.21529,933.13056,889.67665,844.39327,900.0708,933.02566,823.64062,960.50163
580.52608,574.22947,482.55637,589.78072,567.54845,482.61031,529.73979,555.86156,497.51378,515.49297,483.67087,586.79853,550.60773,594.38156,541.16835,547.95754,519.65198,522.75203,537.75244,590.51794,578.19106,542.35085,508.39151,568.96084,548.8494,532.43586,552.92574,548.34506,614.57126,530.54957,525.25685,604.98831,497.56978,520.56339,543.25149,571.78391,639.87673,561.01854,573.87533,534.37176,570.40239,568.49212,584.82535,588.21544,590.97821,558.72912,424.23362,589.69542,580.6857,432.31339,574.73031
452.6133,437.59556,424.86604,458.94694,399.68532,446.07583,436.08485,396.49657,433.99437,409.43167,401.37496,419.97099,479.04907,426.84287,449.46644,432.17143,427.22852,452.15509,466.29163,437.07074,420.11431,447.36103,423.02121,434.3221,419.01891,436.63915,412.60909,430.35523,444.08563,480.41353,433.46269,373.66541,400.29857,406.25415,413.93664,444.93232,448.10922,436.95568,408.26573,449.12131,486.86293,425.96505,450.79705,387.44242,436.91477,435.4821,398.85956,346.93923,446.36068,432.31339,395.5343
290.02567,284.82876,309.79661,310.72764,264.81361,298.25857,301.42159,304.42988,300.12062,286.35778,301.13162,264.52031,290.40056,310.91723,311.0157,302.80003,303.35336,274.57562,293.99599,284.98154,265.44798,315.86047,310.32716,276.26008,310.52063,281.08647,302.49257,299.59357,270.19144,277.91445,293.48974,302.45265,317.38397,273.23229,318.16906,319.52705,303.56982,287.85726,285.80204,291.59497,300.02596,306.27779,295.90037,307.32176,293.98123,278.31357,296.40072,302.6596,289.51618,303.734,296.23327
223.87908,236.75417,249.19941,242.28235,232.97004,218.47195,227.71403,236.86176,235.08369,241.82647,238.66051,237.2027,224.45559,236.99581,233.43961,245.28131,237.64577,223.54057,238.74653,250.95187,241.36388,235.44628,224.75142,217.47725,232.51046,243.32871,219.7924,225.71413,223.18094,240.62609,244.50192,219.62381,243.09851,244.43374,246.18682,241.52274,240.96905,226.77306,227.11562,233.61087,249.03628,249.68132,212.84939,234.75078,240.25218,229.26059,219.00128,238.59667,230.31191,229.85823,236.75151
202.98548,207.4471,197.88546,210.79582,202.42766,160.75588,217.89476,212.58079,199.3486,188.00633,196.63994,185.61741,201.94488,179.15202,215.4904,218.65193,153.98821,208.34411,201.24607,200.40011,202.88052,206.746,210.53667,208.9782,188.89392,202.27158,196.90371,202.02398,177.09822,201.7226,191.79449,207.34124,197.17873,210.31284,217.69038,214.74197,163.93362,203.20289,204.03728,209.83078,192.01264,186.40699,211.72416,194.0195,211.56527,186.98653,219.00128,204.24442,207.7025,182.46911,185.8301
35.911382,35.393958,36.646637,36.18031,36.287776,63.950305,46.689062,43.160814,36.815721,137.56535,64.908065,36.509452,34.072814,70.877016,37.909994,38.102387,33.74403,188.78372,41.274835,34.890348,36.58962,40.720439,36.24792,34.575018,39.783395,43.714358,147.84049,39.790892,46.216901,35.366468,36.00613,33.359475,82.349787,154.951,36.732111,37.690668,71.707258,40.108871,39.022516,70.04621,37.966259,39.061756,147.56768,69.464259,35.568594,179.36117,34.46143,38.817242,146.96862,145.8244,146.70829
34.92483,34.188309,34.495581,33.826343,34.138594,34.562189,34.091036,33.720451,34.872792,41.503524,33.606103,35.452001,33.51752,49.748985,35.36502,36.783827,33.175975,41.890477,37.30744,34.606214,33.758775,37.132685,35.535046,34.104884,39.111718,35.743148,34.780851,36.21655,35.695061,33.761662,35.222479,33.0781,37.564439,41.097973,33.57042,34.987192,36.451676,32.684944,38.678935,35.697924,33.277566,34.226812,34.059289,39.015398,33.640108,40.853992,34.20222,34.735281,62.069505,40.253367,41.43356
34.786923,33.052932,34.495002,33.552667,33.464559,33.403561,32.777951,33.279229,34.384602,36.35786,33.605664,35.381629,33.51752,35.219689,35.36502,36.002473,33.082661,33.740043,35.718341,34.606214,33.743504,37.126412,33.380462,34.094083,37.010204,33.45286,33.063434,35.325399,35.42742,33.303223,35.222479,33.073418,35.854839,34.857643,33.57042,34.498968,34.669077,32.481214,34.877009,35.671261,33.277566,33.598753,34.052503,35.238432,33.441573,33.787461,34.196878,33.649861,32.764936,39.580213,41.431002
34.786921,32.344889,34.485987,33.549224,33.444677,33.403259,32.665187,33.253887,34.38351,34.121839,33.538094,35.381619,33.470691,35.194962,35.25858,36.002355,33.071246,33.688988,35.717929,34.598515,33.743458,37.051326,33.38026,34.093983,36.371545,33.4179,33.027116,35.317757,35.427419,33.303068,35.178431,33.073123,35.829495,34.774876,33.485616,34.498959,34.662891,32.476426,34.842244,35.375259,33.270036,33.598653,34.052483,35.086191,33.441328,33.63377,34.096762,32.462688,32.748348,39.580212,41.430795
34.786921,32.344889,34.485987,33.549224,33.444677,33.403259,32.665187,33.253887,34.38351,34.121839,33.538094,35.381619,33.470691,35.194962,34.923378,36.002355,33.071246,33.688988,35.717929,34.598515,33.743458,37.051326,33.38026,34.093983,36.371545,33.4179,33.027116,35.317757,35.427419,33.303068,35.178431,33.073123,35.829495,34.774876,33.485616,34.498959,34.662891,32.476426,34.842244,35.375259,33.270036,33.598653,34.052483,35.086191,33.441328,33.63377,34.096762,32.462688,32.748348,39.580212,41.430795
34.786921,32.344889,34.485987,33.549224,33.444677,33.403259,32.665187,33.253887,34.38351,34.121839,33.538094,35.381619,33.470691,35.194962,33.915222,36.002355,33.071246,33.688988,35.717929,34.598515,33.743458,37.051326,33.38026,34.093983,36.371545,33.4179,33.027116,35.317757,35.427419,33.303068,35.178431,33.073123,35.829495,34.774876,33.485616,34.498959,34.662891,32.476426,34.842244,35.375259,33.270036,33.598653,34.052483,35.086191,33.441328,33.63377,34.096762,32.462688,32.748348,39.580212,41.430795
34.786921,32.344889,34.485987,33.549224,33.444677,33.403259,32.665187,33.253887,34.38351,34.121839,33.538094,35.381619,33.470691,35.194962,33.915222,36.002355,33.071246,33.688988,35.717929,34.598515,33.743458,37.051326,33.38026,34.093983,36.371545,33.4179,33.027116,35.317757,35.427419,33.303068,35.178431,33.073123,35.829495,34.774876,33.485616,34.498959,34.662891,32.476426,34.842244,35.375259,33.270036,33.598653,34.052483,35.086191,33.441328,33.63377,34.096762,32.462688,32.748348,39.580212,41.430795
34.786921,32.344889,34.485987,33.549224,33.444677,33.403259,32.665187,33.253887,34.38351,34.121839,33.538094,35.381619,33.470691,35.194962,33.915222,36.002355,33.071246,33.688988,35.717929,34.598515,33.743458,37.051326,33.38026,34.093983,36.371545,33.4179,33.027116,35.317757,35.427419,33.303068,35.178431,33.073123,35.829495,34.774876,33.485616,34.498959,34.662891,32.476426,34.842244,35.375259,33.270036,33.598653,34.052483,35.086191,33.441328,33.63377,34.096762,32.462688,32.748348,39.580212,41.430795
