412.27039,403.02976,428.32791,237.90012,394.7194,423.99426,424.37838,430.53242,421.29671,428.21045,403.90689,377.26721,400.97977,398.97411,426.05027,407.07373,395.30469,424.26575,415.56722,342.62617,411.43264,401.96107,448.96318,415.09528,408.77472,387.50395,402.8644,410.23509,390.75977,388.03178,439.27939,432.5685,427.48129,452.75063,308.06317,433.37708,425.71652,421.82665,362.69169,418.55381,438.88458,382.25268,414.41078,400.50029,406.91569,440.89776,335.04567,418.73319,420.28827,404.42495,422.52567
379.24314,391.51206,380.28007,237.90012,386.28275,385.32235,394.71375,387.79052,367.828,376.47011,368.13173,377.26721,373.22497,317.19949,388.04493,391.80766,384.88835,361.78932,377.46504,342.62617,387.43007,384.72587,373.05072,374.64417,388.75199,365.75877,402.8644,389.66285,376.15804,388.03178,378.55867,378.13103,384.04102,380.9777,308.06317,382.95977,385.56485,389.81378,362.69169,393.05438,336.96933,382.25268,382.71179,378.08714,377.44797,386.37344,294.41471,386.12078,380.50911,391.7203,383.14614
365.51379,378.74282,380.28007,237.90012,367.75805,372.8515,379.53902,325.88244,367.828,368.87969,368.13173,368.80935,373.22497,199.83795,286.75857,378.2261,377.32646,295.58015,377.46504,342.62617,363.8971,352.3503,301.33269,223.02927,362.08734,365.75877,373.92797,371.61823,362.91469,375.39702,374.53644,374.94611,384.04102,373.23942,308.06317,382.95977,381.74926,374.13735,249.23216,237.4956,336.96933,381.24972,371.74565,378.08714,371.42899,319.06473,294.41471,385.58874,377.75829,372.74636,381.6607
365.51379,187.88942,257.49142,181.94678,171.91028,241.41554,253.59822,270.67577,281.4097,182.49993,247.62161,220.56993,328.42966,199.83795,229.91003,236.66654,350.10437,166.16879,226.47206,204.46319,266.2041,308.5351,176.51804,195.08031,208.11186,238.98836,213.41866,296.95627,362.91469,283.28261,208.30075,192.12174,193.23457,220.28259,199.33369,240.06249,212.23236,258.20811,170.5733,164.10913,246.51386,249.43038,282.44599,340.20125,148.24719,268.84584,258.87764,211.12753,224.90061,192.30014,303.32381
190.77564,111.92397,148.99691,109.97957,111.40001,136.32406,121.52577,170.59444,125.76192,114.74321,135.1588,168.41408,328.42966,149.93367,155.8382,131.60265,160.26487,112.81551,133.11583,113.14752,176.11918,115.4935,104.84896,115.30336,129.98938,124.8167,157.88616,210.89431,149.17764,111.75501,163.73221,124.7359,111.44249,118.56416,106.85691,122.18978,121.43921,153.64386,120.20455,103.98353,112.74964,107.0068,167.93839,135.57062,110.84377,161.89067,154.96156,114.54734,155.91446,127.10659,211.00337
106.52143,100.02446,100.13119,100.02154,100.0163,100.15547,100.05936,100.17039,100.15308,100.05778,100.21258,100.48885,328.42966,100.1277,100.5838,100.22363,100.23941,100.01603,100.19024,100.01658,100.29542,100.05855,100.00321,100.01281,100.11237,100.11861,100.26379,200.65972,100.11042,100.03934,100.70463,100.05934,100.07095,100.02414,100.00754,100.04782,100.02581,100.47516,100.08906,100.00653,100.15216,100.02358,100.7863,100.19346,100.01045,100.25177,100.12662,100.16421,100.55605,100.20059,200.02269
100.24024,100.00085,100.0064,100.00012,100.00065,100.02077,100.00375,100.01601,100.00532,100.0017,100.0144,100.01331,328.42966,100.00119,100.02906,100.00727,100.0222,100.0028,100.0046,100.00012,100.02207,100.00405,100.00029,100.00186,100.0058,100.00462,100.02756,200.61906,100.00342,100.00196,100.03826,100.00802,100.00261,100.00129,100.00063,100.00204,100.00314,100.06346,100.00114,100.00066,100.00075,100.00087,100.19896,100.01399,100.00116,100.02132,100.00071,100.01789,100.06982,100.00466,200.00072
100.2329,100.00085,100.00342,100.0,100.00063,100.00023,100.00375,100.01491,100.00532,100.0017,100.0144,100.01331,328.42966,100.0,100.02906,100.00727,100.0222,100.0028,100.0046,100.0,100.01943,100.00405,100.00029,100.00186,100.0058,100.00453,100.02756,200.61906,100.00342,100.00196,100.02572,100.00802,100.00261,100.00129,100.0,100.00204,100.00314,100.06346,100.0,100.00066,100.0,100.00087,100.05915,100.01399,100.00116,100.02132,100.0,100.01789,100.06982,100.00008,200.00072
100.2329,100.00085,100.00001,100.0,100.00063,100.0,100.00375,100.01491,100.00532,100.00164,100.0144,100.01331,328.42966,100.0,100.02906,100.00727,100.0222,100.0028,100.0046,100.0,100.01943,100.00405,100.00029,100.00185,100.00049,100.00453,100.02756,200.61906,100.00342,100.00048,100.02479,100.00802,100.00261,100.00129,100.0,100.00204,100.00008,100.06346,100.0,100.00066,100.0,100.00085,100.00001,100.01399,100.00116,100.02132,100.0,100.016,100.06854,100.0,200.00072
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.61875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0
