5321071.8,687813.67,11044168.0,5816606.6,64774018.0,1846563.8,161562.55,2458813.6,7056707.2,3961681.0,8795427.1,2190748.0,1740516.7,2830454.6,475823.53,1903641.2,8656755.4,14544641.0,11447047.0,1340609.6,8514579.1,958467.65,59142142.0,9343209.4,5047778.9,103433640.0,3165434.2,994460.53,11902676.0,1295977.7,3705041.7,6066962.4,3447817.3,4145431.8,9627016.7,644127.18,1053803.7,412777.83,1671888.8,32044893.0,17981.266,7191988.6,715045.71,4027574.4,13412843.0,24756.85,6159899.7,10893556.0,2158343.8,7992923.4,9458325.4
1610952.9,270503.89,350263.19,583670.35,64774018.0,239218.43,161562.55,56598.979,154295.13,270565.17,528262.42,321368.57,329360.15,1080623.8,109510.33,169732.31,152711.17,4247982.2,472810.65,1086571.7,215218.77,958467.65,120413.97,204897.12,200717.37,103433640.0,188215.0,531660.26,11902676.0,54999.935,1456821.8,554907.01,1132202.2,222308.38,396480.68,278809.31,404604.74,288257.39,582590.16,256045.8,17981.266,198238.34,715045.71,86698.026,2120719.3,24756.85,172743.05,246482.77,131404.75,446533.43,294587.62
62977.027,239196.21,169071.34,27363.493,113224.13,44766.215,161562.55,56598.979,17957.101,36452.263,374440.8,132242.64,329360.15,159309.41,109510.33,13650.251,40649.756,219244.68,61883.116,14382.192,10436.678,102966.36,84832.185,115596.49,200717.37,104196.88,151383.1,59578.457,256515.98,54999.935,124196.18,394378.2,1132202.2,206875.0,82328.609,23646.009,65156.819,31790.946,82154.898,104638.16,17981.266,24852.683,103291.33,20617.936,71919.723,24756.85,22676.133,246482.77,131404.75,89302.902,85553.213
11853.706,7287.738,9991.7914,9346.8153,8572.443,6498.0506,382.74518,5388.8168,1349.0035,3593.9625,9428.7457,9997.4628,4249.3878,1362.256,4425.7443,8248.4734,11410.715,6079.2383,8251.2329,3807.4798,8982.582,5275.7892,8281.9369,3529.1093,3196.3231,3881.5876,4716.9548,4394.8184,8156.1377,3473.3818,7379.2999,3854.2622,6276.4938,9178.637,2158.6629,6196.4016,6417.4628,5956.205,4145.0196,4509.0277,7613.8662,8521.0702,4100.9354,1704.4411,940.86282,2326.3851,13581.934,11851.628,8061.1683,3240.5159,4288.6153
96.754405,57.002737,30.772851,61.907288,95.476424,76.542916,63.917016,58.071668,54.926506,95.236731,68.745091,54.253895,116.44162,54.486331,103.12486,58.789355,117.1567,91.049846,71.098483,52.35854,65.395107,53.146642,52.895294,49.434974,74.401524,144.4788,47.588357,78.811127,91.080889,58.865055,118.28261,57.37332,85.619895,87.448789,56.332509,68.591172,58.097073,47.331674,54.855997,87.662539,112.82308,56.425519,47.395031,50.866382,64.246777,86.246129,69.301908,126.82973,63.732657,84.595317,89.270329
10.146754,9.7428203,22.220364,11.17765,23.611038,12.679303,22.313649,12.736801,12.140055,11.465981,15.411056,7.9927289,7.7996664,10.770451,13.22012,22.272268,13.091229,8.5759825,9.6339433,14.54685,8.9974133,9.1395159,15.244218,21.229107,10.886121,23.750455,9.1311691,22.785888,10.256176,11.246156,11.471436,10.990031,23.041243,22.840069,18.74414,22.623693,9.8071822,22.251944,22.890772,12.637213,14.614416,6.8738054,21.669463,16.556611,11.467612,23.03258,21.098751,23.444341,22.123284,13.46027,21.974606
6.6056166,5.4203855,21.513309,1.9318021,21.438986,4.7306267,20.820049,8.8230928,6.5345542,7.5872147,9.3172928,0.86806449,3.225292,6.9551891,7.1965076,16.50244,2.0692316,5.1778538,2.7036294,7.826287,4.5475579,1.5091999,1.0440705,20.877202,3.7581385,7.292423,1.2825906,20.867302,2.2282169,5.870112,2.1679456,3.2576407,9.0107007,19.770536,1.5249411,5.7475331,1.326467,4.4238282,20.229047,7.0737371,6.5418904,6.163298,20.636643,8.4384972,5.263573,9.2334541,10.073786,20.353162,20.796399,6.367157,4.8021321
1.634223,0.35367781,20.886995,0.35918248,20.736531,1.8876827,20.517225,2.3806179,5.8843386,6.0848846,7.6365214,0.27433292,0.19460211,0.51056419,4.2125663,10.623076,0.50072185,3.8683283,2.7036294,7.6895608,0.36986517,0.16691706,0.50142102,0.88503154,1.1598246,0.705053,0.46918867,0.54684452,0.19895444,1.8952151,0.016540944,0.046919736,8.9634562,16.76192,0.34788159,0.44083985,0.14051679,0.51052554,19.775536,6.0306977,0.52535418,5.5863481,20.472161,5.1576735,0.6760336,6.899917,4.3596662,18.408059,20.381548,0.51438953,0.47121618
0.86563412,0.25177649,20.580697,0.19267845,20.362187,0.56297653,20.449313,1.943045,3.4556413,2.2789801,3.9987498,0.22612953,0.12805782,0.50000284,3.1002285,8.1742741,0.49999989,0.98985065,2.3412689,5.4737472,0.21186163,0.077593697,0.50000247,0.50008623,1.133697,0.419151,0.44305261,0.20244216,0.048418187,1.0016214,0.003732372,0.026189489,5.2575631,13.0679,0.32518497,0.25899574,0.099664652,0.50000463,18.076858,4.4113486,0.50000253,2.5178989,20.403203,2.9052134,0.28321535,6.1997851,3.3513358,18.231702,20.357709,0.50000104,0.43298698
0.22625361,0.25060968,20.412746,0.10560897,20.057391,0.018532685,20.44424,0.96786248,1.2178154,1.1626612,2.402726,0.22531818,0.12687243,0.5,0.5021079,4.0227814,0.49999825,0.19709009,0.46703783,1.510244,0.2009949,0.069029145,0.5,0.49999826,1.1334107,0.41513263,0.44248803,0.19479272,0.044474288,0.56682679,0.00096929083,0.025888013,3.007436,1.0014283,0.32477429,0.23449931,0.098122529,0.49995158,10.393496,1.485307,0.5,0.92540097,20.379141,0.46493856,0.26342652,1.9882182,2.0259516,9.854863,3.9620765,0.5,0.43222539
0.17587458,0.2505929,5.425872,0.10433021,20.057283,0.011956425,20.059549,0.29607247,0.12979175,0.32456146,2.4020078,0.22530352,0.12686668,0.5,0.49767312,4.0144739,0.49999821,0.14748715,0.46697322,1.509283,0.20086185,0.068961985,0.5,0.49999801,1.1334059,0.41509995,0.4424839,0.19469519,0.044409094,0.52531343,0.00053416266,0.025882821,2.9300973,1.0011568,0.32477215,0.23427206,0.098114075,0.49994887,4.0166021,0.83328647,0.5,0.11781322,20.291896,0.4646461,0.26330059,1.9877836,2.0233618,5.2596698,0.082482743,0.5,0.43222095
0.15407571,0.25059286,0.7067528,0.10049871,20.043111,0.0064320902,20.008492,0.057710464,0.08803791,0.27176193,1.184829,0.22530347,0.12686668,0.5,0.43732603,3.1138739,0.49999821,0.085223348,0.073124524,0.73000255,0.20086164,0.068961595,0.5,0.49999801,1.1334058,0.41509991,0.44248387,0.1946948,0.044409034,0.31583015,0.00053408507,0.02588272,0.19181975,1.001146,0.3247721,0.23427162,0.098114059,0.49994883,0.60688869,0.42494468,0.5,0.115135,1.6977962,0.38949597,0.26330025,0.32719424,0.54565656,5.2596262,0.082403117,0.5,0.43222087
0.062545943,0.25059282,0.07539928,0.092426573,20.042158,0.0063680318,20.008423,0.011432364,0.014606426,0.069859687,0.056188743,0.22530347,0.12686664,0.5,0.18149389,0.75657159,0.49999821,0.033021594,0.050503617,0.0088175135,0.20086161,0.068961592,0.5,0.49999801,1.1334058,0.41509988,0.44248384,0.19469479,0.044409034,0.073679749,0.00049451637,0.025882709,0.18816181,1.0011459,0.32477208,0.23427161,0.098114035,0.49994883,0.016925767,0.15572086,0.5,0.11464274,0.34159617,0.09347519,0.26330023,0.044048468,0.076251568,0.40421167,0.0019230528,0.5,0.43222084
0.0031937323,0.25059277,0.032391099,0.089159522,20.006476,0.0062949697,20.008189,0.01099687,0.014400019,0.00064308735,0.0509359,0.22530347,0.12686663,0.5,0.0011531129,0.21795362,0.49999821,0.0015798434,0.016500504,0.0029337063,0.20086161,0.068961587,0.5,0.49999801,1.1334058,0.41509987,0.44248379,0.19469476,0.044409031,0.043531556,0.00036670467,0.025882701,0.060408115,0.082618984,0.32477202,0.2342716,0.098114027,0.49965554,0.0087930059,0.00030021494,0.5,0.10075781,0.066430636,0.090006431,0.26330023,0.041631584,0.066438452,0.401932,0.00011049225,0.49959951,0.43222081
