315751670.0,368276310.0,181622870.0,385831840.0,176968820.0,285446500.0,87900528.0,325360350.0,667893320.0,256941650.0,245525640.0,447692990.0,258928460.0,404573200.0,263517160.0,292584190.0,191434400.0,1144208300.0,273139810.0,418657150.0,126428720.0,651723280.0,241291210.0,527415560.0,605556500.0,772944750.0,357066340.0,242424230.0,421264390.0,606886940.0,371515440.0,223468780.0,981501670.0,486087900.0,353430270.0,653729850.0,713615800.0,679215370.0,323594070.0,498971090.0,584266250.0,820867570.0,148444670.0,365289950.0,868805360.0,439412640.0,428219290.0,206831150.0,434642120.0,310831730.0,219831100.0
91801960.0,125086870.0,80335721.0,72078256.0,82555594.0,45248193.0,87900528.0,75980496.0,148417910.0,105400030.0,128714440.0,103716330.0,49629350.0,73953917.0,111089190.0,140164920.0,80303453.0,185206900.0,12777936.0,87378233.0,44091930.0,127199660.0,77513535.0,57285992.0,157194950.0,43647670.0,86130475.0,102714500.0,120613010.0,67210979.0,140922760.0,90324065.0,17269836.0,76978860.0,92880076.0,83207193.0,92929782.0,117758920.0,94512024.0,43006904.0,114672540.0,89992695.0,137596710.0,67643002.0,61926736.0,28146399.0,137194850.0,24287966.0,9757679.6,106036400.0,35874223.0
8147927.8,27744286.0,47483690.0,27185295.0,61053129.0,19188854.0,9879603.5,26993875.0,8141260.6,19250883.0,20231600.0,29312908.0,22845078.0,37721306.0,20587232.0,26541805.0,27872270.0,42529087.0,3858194.5,17917059.0,44091930.0,57909274.0,17897801.0,20168483.0,12919398.0,32570600.0,28909725.0,39925295.0,21513330.0,44992617.0,42014981.0,29388378.0,17269836.0,22844692.0,43059212.0,10733855.0,34986240.0,24782868.0,31903486.0,22129935.0,40878514.0,35561848.0,36961938.0,34664626.0,20064970.0,6214007.7,39669847.0,22720835.0,9757679.6,43759403.0,18363494.0
1308771.8,2768483.3,1792294.9,2104230.5,1776242.4,2221655.0,1248872.5,1226835.8,568942.3,314177.13,1495459.5,2249152.3,1704546.6,2966060.2,1241341.7,1121911.2,1935755.7,2601758.2,2092785.5,1497239.2,1586951.7,2275754.0,1305111.9,1399759.8,1053251.6,1256819.5,1116349.0,2594787.7,2106286.8,2329284.9,1788432.1,4509286.1,1074786.5,2450945.4,1057568.3,1685490.7,1672191.3,1506377.3,1571577.6,1446843.4,1631922.7,2150597.5,1430043.7,1326474.8,779220.96,1247496.8,1374397.0,1151217.7,2756442.4,3375894.2,2065505.3
2952.628,902.60655,2165.9747,4267.6453,3466.5737,2224.2553,1655.3653,1153.5791,1687.4154,975.0642,1914.2738,1776.8583,2768.0117,2290.9734,1127.0713,2504.4716,1831.1783,3945.7865,1124.3532,2372.0916,2197.7028,6298.5849,1590.3749,3488.5459,1561.4219,2340.5605,2597.5692,1807.1941,906.38158,2242.9103,2016.534,838.41801,2896.2867,1116.4203,1287.6035,5848.1733,2965.9809,1774.0343,2038.4425,2830.1037,1505.4887,2633.1033,3419.5547,2908.4031,955.34993,1737.1127,2151.8185,3284.2341,2363.7274,3468.1264,2490.9952
39.691625,31.479259,42.162641,50.166408,46.952088,48.63328,41.189279,37.998048,45.634658,41.874251,40.047919,41.691008,38.251845,38.513805,38.182669,47.464213,54.105684,36.370518,43.13767,42.037228,28.153804,39.015937,34.630545,40.447047,41.186573,34.877632,37.535854,36.570826,39.281263,48.83754,39.392644,36.735597,32.478113,48.572009,39.989969,40.304775,39.76091,43.512747,40.762783,35.521787,42.763025,42.006708,50.899034,37.73616,36.393392,39.774233,42.102304,43.377493,36.93854,43.566229,47.734679
29.868597,30.305109,30.805213,36.160957,30.545863,35.621463,29.899309,26.057982,25.344843,31.275928,32.565941,29.932032,32.256987,27.201822,29.595214,31.825761,28.401585,34.437983,27.498281,26.6188,28.153804,25.505832,23.724137,28.598622,26.451451,26.930437,29.591833,24.772756,27.426839,30.473169,30.4862,30.963608,28.269428,30.150365,30.373465,25.838241,22.62164,34.792928,32.166637,29.311652,30.195176,28.012336,33.221905,23.486637,28.001869,24.634783,31.728922,30.267832,25.452112,29.324816,28.431385
21.319248,21.663619,21.156532,22.944366,22.763341,27.017887,20.701401,20.015709,19.098597,23.243649,24.210382,26.771022,25.272631,22.193788,23.561841,25.94748,20.320533,22.424636,21.568903,21.073925,20.50459,16.094211,18.368333,17.489223,26.451451,20.342218,18.663734,20.003328,18.550123,23.900054,22.424151,22.604664,19.188318,25.102659,26.15826,22.249711,18.362487,23.732203,25.297123,21.356759,21.883549,25.847702,23.837917,19.324628,19.157341,17.071266,24.750917,22.616848,22.948846,23.373104,23.643821
11.435711,20.142576,19.593933,19.708988,16.050756,18.285802,20.701401,15.528224,17.088301,18.693282,19.78708,16.872278,16.664546,11.082311,9.1435965,20.095897,18.901698,13.46769,17.259181,19.167496,10.638724,13.193714,17.343919,8.8536539,10.846357,13.440715,11.146095,15.363236,11.794181,20.62583,18.328669,16.992706,12.862916,18.948218,20.246469,17.013314,15.26709,19.766824,18.17671,19.279581,18.233063,20.598644,19.755429,15.557212,17.481766,8.3813794,22.279818,17.598085,16.833938,16.119941,19.056726
7.6938896,15.948781,13.799646,7.3764784,9.5745791,14.835822,17.272118,11.737586,12.632244,12.25315,13.838841,11.69782,8.3592643,6.1546407,7.4620525,11.136198,11.212912,11.021745,10.52954,15.080916,8.5316316,7.9181701,12.588941,7.055566,7.341845,10.401058,9.6180799,11.769149,8.332574,15.866539,14.04236,11.828625,11.073498,8.6310784,17.709973,9.4862861,12.734331,16.749275,11.161802,10.988984,11.844811,11.777809,12.384305,13.38878,12.343941,7.8644743,10.88143,14.683628,14.312206,10.396606,14.822682
