11422.488,12899.725,13722.242,12228.548,11910.994,12658.939,13991.995,11084.367,14882.51,12555.109,12132.257,14628.975,14413.118,12287.935,10625.62,12899.946,10828.791,12924.41,12893.881,12551.114,11498.348,13087.559,14001.107,14846.741,11899.351,11655.473,12762.587,11379.718,12561.273,14083.237,12485.574,13154.857,13183.162,11498.642,11224.899,12655.27,11906.807,12916.192,12341.022,12162.59,12528.918,12687.428,12502.0,12900.759,13087.239,15790.473,12163.799,10972.053,11205.494,13384.664,13504.163
7660.5262,8092.0775,7831.0363,7613.0693,8260.9324,7287.2225,7448.4792,7575.3925,8500.1639,8219.2608,8173.7489,7764.6588,7563.9848,8916.1277,7608.0448,7906.7658,7652.1777,8241.7174,8188.2499,8135.5353,7102.5846,7911.2791,7391.7307,7467.0505,7918.2814,7899.8153,7743.2141,8567.0298,7321.2104,7881.3711,7731.8087,8309.0783,8421.8429,6956.9446,7850.0043,10956.995,7529.2359,7801.9758,8749.649,8864.9588,8037.4929,7029.5731,7304.1538,7766.9803,7642.0229,7615.8655,7563.3992,7761.1669,7544.8396,7556.161,8104.2012
6543.3015,6354.625,6805.4575,7613.0693,6578.9785,6336.2113,6498.3599,6387.4023,6716.4773,6709.5868,6659.9741,6481.8996,6795.953,6287.7934,6344.4668,6236.1326,6643.8514,6596.8544,7124.8483,6755.1909,6733.9579,6241.4711,6476.518,6647.6457,6395.8457,6401.8203,6641.7211,6489.9571,6558.4159,6585.591,6548.1011,6696.2191,6579.6102,6276.894,6545.6372,10956.995,6257.5354,6435.2158,6645.8564,6446.4202,6961.9285,6576.0374,6330.6726,6586.1511,6918.5845,6826.3146,6794.2017,6310.055,6188.2985,6883.5335,6609.1214
5497.4933,5419.5973,5618.8645,5436.9538,5486.0291,5449.1691,5752.5805,5204.4962,5219.1531,5222.6049,5480.976,5129.3512,5622.4853,5537.5685,5384.7827,5541.6146,5687.5667,5444.0917,5320.6279,5733.9783,5443.129,5193.3053,5318.8843,5460.7434,5383.0602,5401.477,5209.6783,5333.9611,5541.3264,5679.5474,5659.5769,5597.187,5161.6165,5656.1192,5749.0489,5220.0422,5830.422,5982.5948,5450.812,5677.5138,5289.156,5744.6437,5239.7786,5663.5586,5462.438,5481.3487,5547.4917,5269.5986,5496.1287,5552.422,5912.328
4503.5125,4787.6801,5011.4115,5172.2379,4622.2203,4578.8244,4612.0064,4685.9682,4852.6161,4892.1853,4709.7377,4785.1366,4943.6451,4682.4358,4915.0351,4857.8541,4612.7337,4869.2886,4931.5139,4566.1058,4648.0852,4770.162,5086.4868,4869.0108,4819.6158,4988.1622,4780.2811,5141.9895,5041.4364,4803.1585,4731.4274,5122.9343,4914.1595,4765.7602,4968.4252,4910.0162,4813.1807,4928.3285,4893.7886,4957.1166,4899.9489,4640.3739,4251.6758,4679.0754,5024.2793,4939.304,4881.0279,4867.4223,4759.1501,4863.0822,4862.5212
4351.4271,4182.0932,4198.4718,4384.513,4211.5665,4335.2852,4130.2437,3942.2308,4341.2277,4116.3211,4268.3379,4413.4364,4451.3726,4424.6856,4062.3609,4237.3329,4325.0677,4080.6975,4354.7415,4240.7323,4017.0841,4113.0476,4332.5316,4120.1842,4363.6571,4273.735,4015.9878,4603.2319,4437.9449,4190.08,4153.2451,4351.1693,4268.257,4216.3507,4372.1904,4027.6373,4234.4615,4288.9983,4119.6172,4654.0225,4325.5381,4271.797,4251.6758,4317.3309,4322.4412,4165.3286,4268.0691,4289.467,4310.5801,4350.3347,4058.2453
2470.1807,1485.6784,2050.3145,3792.9079,1789.6548,4335.2852,3456.3076,1878.5112,1640.5396,2767.3331,1483.8423,2725.3311,3886.5243,2028.696,3772.617,3367.5745,1905.4219,2393.338,3579.1042,2522.4786,3106.5317,3752.8141,4325.3988,3963.0594,1423.5763,3183.3756,3629.9384,1742.9104,1575.8075,2397.8085,1645.4289,3789.8055,1454.9513,1431.5703,4334.4308,3427.7157,3706.9315,1817.5005,2430.9416,2444.6151,1900.1292,3762.3467,4251.6758,2419.1292,3558.7439,1525.385,2174.6366,3639.0805,2507.9587,4031.8672,1355.0874
1323.6233,1199.1025,1598.2673,1590.0194,1721.0584,2273.7734,1386.1688,1715.059,1393.0899,1529.489,1483.8423,2326.7248,1259.1649,1526.3908,1405.4162,1772.0315,1422.252,1332.7161,1529.7609,1298.5365,2518.7285,1381.2635,1883.673,2106.0202,1271.3994,1800.2505,1312.1643,1493.573,1199.6398,1325.9474,1301.2087,3650.089,1356.5941,1255.4462,1462.9296,2603.7956,1302.654,1262.5144,1496.7266,1639.5792,1773.5557,1343.1358,2192.2809,1514.9859,1778.4083,1270.5328,1662.3496,2566.8267,2507.9587,2037.5464,1254.1291
1229.9976,1196.3053,1507.1136,1265.566,1291.6636,1207.3812,1198.3244,1212.1687,1392.9922,1292.6373,1326.4853,1383.4398,1162.6289,1291.5215,1362.0728,1209.14,1338.3452,1246.3808,1122.0781,1239.8901,1210.1044,1213.2092,1409.7864,1245.6224,1252.8719,1245.1488,1158.0769,1478.1328,1199.6398,1304.0168,1259.7411,1663.6042,1227.9173,1234.1963,1369.3864,1278.5541,1302.0944,1224.2787,1225.1204,1639.5792,1384.6789,1190.725,1784.7066,1322.4947,1240.8449,1265.3523,1344.9321,1579.99,1428.7547,1215.3846,1243.943
1221.8269,1196.3048,1256.5752,1254.5998,1274.2186,1139.5373,1196.615,1187.7285,1392.9922,1291.8176,1295.4351,1232.9365,1155.5622,1290.4335,1350.3246,1190.551,1320.0229,1227.2823,1082.9155,1234.0148,1140.8619,1212.535,1333.3984,1214.0714,1243.2328,1125.849,1153.6116,1337.6684,1139.0975,1301.5392,1242.4605,1304.1275,1203.8892,1234.1871,1309.9233,1229.7699,1192.1932,1223.6382,1219.2695,1378.4403,1313.826,1183.4337,1170.3654,1320.3906,1231.4853,1262.1641,1344.8204,1242.5925,1419.8837,1194.228,1243.942
