459.65433,466.83874,425.07747,456.06807,432.00579,482.08024,426.65586,450.81019,448.14069,456.68573,444.44244,465.89273,461.11312,466.03846,432.33842,470.5095,435.7786,463.32109,428.33463,472.22755,461.64611,497.60598,438.42784,440.12572,435.23385,440.965,431.55163,475.44262,444.47052,432.67036,465.69724,443.1588,542.8043,472.7022,445.54411,506.78915,444.82111,427.64963,430.47665,434.53895,431.84267,463.83517,442.49495,458.82748,468.85336,438.70885,483.72082,431.43997,459.56645,446.61818,466.1084
413.66596,414.17681,422.30785,420.04412,414.10084,410.40811,409.98003,412.19537,435.44443,412.83182,444.44244,405.64352,411.71399,437.02648,432.33842,427.8198,409.67491,426.73771,405.16955,413.73485,411.99678,414.58698,411.06927,405.99964,417.42321,415.40743,431.55163,415.72679,408.23729,413.90179,417.71626,413.55151,407.28532,472.7022,412.44803,414.96533,408.72858,424.1427,415.92704,407.38176,422.35643,408.59839,409.36591,404.82197,412.83307,403.97073,415.70775,431.43997,415.6294,405.24683,423.37619
410.81936,414.17681,398.9702,403.77015,402.10602,410.40811,401.00845,404.33943,403.62515,406.19174,444.44244,405.64352,404.63192,437.02648,432.33842,404.61656,407.18654,406.00614,403.9972,413.73485,411.99678,410.51797,399.08517,404.07876,403.91809,403.00395,400.31878,415.72679,403.55798,413.90179,417.71626,401.82354,405.71648,472.7022,405.53764,402.19319,405.24213,424.1427,415.92704,403.27163,403.083,399.92401,409.36591,403.69559,407.46944,403.01235,415.70775,400.32156,406.71037,405.24683,423.37619
397.98911,394.89704,394.24136,396.326,398.19772,410.40811,395.56123,404.19455,395.75557,402.00344,398.44103,405.64352,396.50716,400.15284,432.33842,398.47446,400.91267,398.4914,396.67844,397.78165,397.12627,400.04129,396.74328,398.5468,395.33527,395.76717,396.33191,399.03004,394.89524,394.95757,394.97986,398.08867,397.4057,395.69064,397.17174,397.34436,398.08471,397.74769,401.04467,396.39324,403.083,397.42349,409.36591,399.68517,396.96791,394.86929,394.32506,400.1867,395.73603,394.98491,397.86973
392.4595,390.76166,390.36853,393.84707,391.28674,391.95222,391.11923,391.14037,390.76182,391.28108,391.37431,391.54155,391.93215,391.80748,391.30209,391.00315,391.06119,394.16382,389.91119,392.54067,392.97555,395.79825,391.0521,395.09252,391.69376,391.20927,394.15092,390.97639,390.51963,390.36224,391.03369,391.77553,391.41143,392.4414,391.51317,390.60453,390.35177,392.87039,392.34552,390.97597,391.30299,392.91864,390.7719,391.31907,391.41569,391.98122,392.1295,400.1867,390.22989,391.28919,391.01195
389.52981,389.92711,389.54403,389.56528,389.5229,389.73263,389.53579,389.78965,389.60607,389.573,389.57507,391.54155,389.52728,389.65989,389.5327,389.64386,390.62632,389.66661,389.53933,389.57549,389.78457,389.02278,389.53867,390.4864,389.57239,389.54939,391.00983,390.97639,389.5369,389.66659,389.52351,389.72422,389.68744,389.52075,389.53383,389.55278,389.54243,389.52096,389.68008,389.53338,389.96088,389.55194,389.52076,389.01743,389.53466,390.07876,389.59643,389.68096,389.81361,389.58384,389.56058
389.52981,389.92711,389.54403,389.56528,389.5229,389.73263,389.53579,389.78965,389.60607,389.573,389.57507,391.54155,389.52728,389.65989,389.5327,389.64386,390.62632,389.66661,389.53933,389.57549,389.78457,389.00555,389.53867,390.14228,389.57239,389.54939,391.00983,390.97639,389.5369,389.66659,389.52351,389.72422,389.68744,389.51836,389.53383,389.55278,389.54243,389.52096,389.68008,389.53338,389.96088,389.55194,389.52076,389.01743,389.53466,390.07876,389.59643,389.68096,389.81361,389.58384,389.56058
389.52981,389.92711,389.54403,389.56528,389.5229,389.73263,389.53579,389.78965,389.60607,389.573,389.57507,391.54155,389.52728,389.65989,389.5327,389.64386,390.62632,389.66661,389.53933,389.57549,389.78457,389.00555,389.53867,390.14228,389.57239,389.54939,391.00983,390.97639,389.5369,389.66659,389.52351,389.72422,389.68744,389.51836,389.53383,389.55278,389.54243,389.52096,389.68008,389.53338,389.96088,389.55194,389.52076,389.01743,389.53466,390.07876,389.59643,389.68096,389.81361,389.58384,389.56058
389.52981,389.92711,389.54403,389.56528,389.5229,389.73263,389.53579,389.78965,389.60607,389.573,389.57507,391.54155,389.52728,389.65989,389.5327,389.64386,390.62632,389.66661,389.53933,389.57549,389.78457,389.00555,389.53867,390.14228,389.57239,389.54939,391.00983,390.97639,389.5369,389.66659,389.52351,389.72422,389.68744,389.51836,389.53383,389.55278,389.54243,389.52096,389.68008,389.53338,389.96088,389.55194,389.52076,389.01743,389.53466,390.07876,389.59643,389.68096,389.81361,389.58384,389.56058
389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.30808,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.00553,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.95494,389.51799,389.51799,389.00553,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799,389.51799
