1800551300.0,3866846900.0,2710630700.0,2025266700.0,2787679300.0,2315758300.0,2529285900.0,2812930700.0,1262724900.0,1246450100.0,2440864600.0,1620481600.0,2298285800.0,2683815000.0,3489443000.0,2224134900.0,1334381100.0,2195592100.0,2138850700.0,1976739100.0,864282000.0,1290312400.0,2066418600.0,1786689600.0,1027832900.0,1415587500.0,3104825000.0,2842694900.0,1633661300.0,2120202900.0,2256233200.0,1635283800.0,1863060800.0,1297361900.0,2422642200.0,1524854300.0,1389362200.0,1010466100.0,2074851200.0,3121364400.0,2065487100.0,2154659400.0,1889190500.0,2382573400.0,2719134500.0,1694282800.0,3260672600.0,2235121800.0,1940961900.0,2227675200.0,2310331200.0
316050660.0,330110580.0,460037890.0,516270800.0,571194300.0,705022630.0,694593120.0,1245149900.0,533338360.0,651262160.0,266587280.0,292224370.0,474946490.0,482345600.0,539089920.0,586928330.0,337398030.0,253478240.0,281100510.0,379920150.0,502242310.0,435473790.0,567704480.0,261228960.0,517986380.0,417279450.0,470119940.0,456018300.0,504272630.0,740651800.0,542192500.0,698089850.0,477717780.0,544981170.0,590461170.0,600988880.0,568814950.0,568369490.0,310402390.0,848942690.0,423821200.0,548167350.0,551360690.0,438477660.0,567959200.0,318219420.0,567989460.0,402722880.0,410887150.0,638693460.0,878001400.0
315615830.0,247193350.0,115281320.0,215974510.0,177940030.0,127149990.0,139423760.0,224945390.0,150592800.0,228938980.0,181302410.0,189891100.0,166726490.0,212469020.0,61802759.0,64749060.0,250882100.0,148138200.0,179408570.0,195252680.0,147323460.0,121335100.0,314252040.0,172564540.0,179956740.0,244641700.0,197713570.0,119574860.0,217863850.0,286231320.0,234511660.0,188929390.0,216994790.0,149252130.0,170040210.0,286394420.0,27633167.0,195183960.0,165703660.0,185566280.0,163809720.0,167194860.0,152292560.0,182120210.0,197026310.0,168022270.0,67346726.0,207649380.0,170141020.0,48377642.0,304829760.0
13627920.0,9631336.8,28359143.0,12291059.0,11092902.0,17123383.0,19883880.0,18599487.0,18400687.0,16975028.0,12047885.0,17367114.0,16772624.0,20288744.0,10968461.0,6558289.2,8612698.7,14248769.0,10469389.0,26528136.0,13555180.0,10483724.0,16468640.0,16952972.0,10088083.0,15723773.0,28122077.0,4541351.7,12263559.0,22330359.0,12821288.0,19018574.0,13437393.0,16730157.0,9232032.3,4671977.2,16981968.0,10333305.0,22104974.0,8183177.6,19932728.0,14299017.0,19950197.0,19590667.0,12509784.0,12382688.0,17525572.0,16488845.0,11334376.0,15102625.0,15289500.0
77417.736,62541.906,76405.561,62064.204,83007.56,66545.49,55882.86,61270.385,71506.584,53898.544,90526.042,69317.571,33316.583,82617.327,73482.89,71576.578,69094.692,74737.24,57683.345,64093.23,86488.45,68362.733,58764.902,77522.726,89886.164,36735.46,91694.038,59162.705,75493.782,64988.85,58842.173,64932.002,60806.705,38525.727,52728.467,76871.76,68104.347,59806.344,99490.001,44787.703,76435.365,50503.14,73136.795,61608.102,70897.668,72325.16,91330.616,52064.994,51012.656,73572.121,87813.426
322.52275,165.44885,238.0381,197.44342,235.85089,157.26819,291.7228,246.9685,429.5224,385.72585,328.28017,330.75575,149.52789,391.04258,234.33303,257.32802,394.26823,254.03152,242.89576,239.528,203.37249,286.26862,209.20956,328.989,178.18121,368.47206,252.04606,301.76726,311.1475,262.10438,351.77233,295.35108,428.27327,200.74965,254.91349,272.79865,291.93716,267.38033,362.41927,257.31347,208.04986,256.91448,194.41168,552.21828,291.40626,253.87449,248.99242,147.56742,307.38101,247.43206,224.33796
146.21687,76.492554,93.132828,75.330198,80.279153,58.993811,125.65101,83.725388,145.73822,83.365367,148.40328,134.89772,78.979035,145.80385,86.175938,77.370771,81.187932,141.4675,123.89305,123.33281,74.996982,68.360864,88.149635,85.150702,73.987922,144.69688,69.201197,92.351804,75.390175,77.113042,117.02129,152.47444,148.30643,73.413446,41.896976,139.96062,142.51799,151.68115,146.62682,146.87929,61.044472,75.839323,75.825574,121.77316,149.77754,140.71902,139.83721,51.578469,138.95304,74.065228,80.092881
135.85206,49.193585,70.25874,53.691197,42.837544,58.993811,107.81409,45.63176,116.58518,57.921404,109.93654,90.839372,45.48454,128.86485,54.924014,52.180955,50.583139,129.97305,70.655971,95.396508,52.460088,61.746328,77.316194,58.189712,55.697394,123.03157,59.947642,68.229149,55.534677,46.388817,85.564852,124.54604,125.81488,49.597166,21.713693,123.25698,126.97637,136.51267,138.15008,130.331,48.329411,51.304684,52.182453,82.061808,135.04494,111.18823,111.69414,23.501656,110.92233,45.631448,63.803072
115.55472,44.394579,50.559639,33.752956,28.29348,46.874191,78.643934,37.046948,103.87499,41.128897,94.056632,60.157665,18.28524,115.6557,16.718958,33.983482,27.000193,101.97913,28.309946,74.452673,36.749942,41.755196,51.196335,48.6026,46.472066,105.00985,32.285939,51.390296,25.491761,28.885175,59.752543,112.25075,97.093977,21.035192,3.68189,111.02476,110.21001,118.57875,124.92043,119.8276,22.29533,41.193688,35.684277,55.516988,118.81122,89.697939,91.989022,7.8829566,81.650129,34.251115,30.490875
29.930393,19.38504,20.653458,17.947365,21.79974,24.763055,25.595834,18.142737,14.648496,14.94494,28.642849,17.947438,17.700576,16.59427,9.5899475,19.996951,8.1025969,22.93427,5.9731603,64.81454,17.058156,22.906305,25.305018,19.467971,18.707384,18.665424,19.909474,23.655676,24.051596,16.719475,22.572605,21.829061,16.761898,20.175487,3.3063878,16.298022,22.006425,15.112501,30.528037,24.248551,20.468547,18.708015,8.3179366,16.027113,23.230675,20.53976,20.821007,5.2301665,18.650833,15.537695,27.234467
