22110373000.0,18312109000.0,21939894000.0,23168038000.0,22344115000.0,21619084000.0,19094888000.0,22121886000.0,18503932000.0,29140082000.0,19248831000.0,12322505000.0,19337420000.0,21550464000.0,27379175000.0,19430526000.0,20340422000.0,21764573000.0,19586477000.0,18864807000.0,17386960000.0,23490362000.0,19037049000.0,22102996000.0,20857479000.0,23452543000.0,40369362000.0,22588195000.0,19317800000.0,20831361000.0,23237376000.0,22689411000.0,19887202000.0,16318961000.0,27075898000.0,20008485000.0,26829168000.0,39007554000.0,14824216000.0,24065674000.0,27371335000.0,19854888000.0,25289414000.0,22446442000.0,22237361000.0,33855510000.0,22321595000.0,21560299000.0,25256539000.0,18609916000.0,24020860000.0
9650315400.0,9368388800.0,9964549200.0,9705759000.0,8751932300.0,6994990500.0,7201635300.0,7035494300.0,7855605600.0,7463328300.0,6551490900.0,8810095100.0,6239528200.0,10316968000.0,9714286000.0,6629576300.0,9098348400.0,7363759800.0,7055250000.0,7216390300.0,7443384500.0,7143360300.0,7852204800.0,8079726800.0,8059217600.0,5471296900.0,6587985200.0,6900487700.0,6293093300.0,7821141900.0,6759084500.0,7472627400.0,7319253100.0,7182597900.0,6495268000.0,7852307100.0,6066713900.0,6432583700.0,6119693900.0,6996632600.0,6615816200.0,5576468100.0,5843864400.0,6677499800.0,7109103400.0,6702946400.0,7783140200.0,6574969500.0,7087544200.0,6399234000.0,7092738500.0
3848651300.0,3229209700.0,3362698900.0,3056671700.0,3169842000.0,3852773300.0,4094437700.0,3740121400.0,3674948000.0,3857129700.0,4221031000.0,4271022500.0,3008903300.0,3953093800.0,3376026100.0,2032267900.0,3989039400.0,3611847800.0,3018578400.0,3380028300.0,3457029900.0,3522920400.0,3277392700.0,3701967100.0,3418291100.0,3981397300.0,3852026500.0,3165094100.0,3661563300.0,3603256300.0,6680148000.0,3497209700.0,3410067200.0,4256049300.0,3065774400.0,3092889400.0,3304354200.0,3235946400.0,3353160900.0,4376146300.0,3773721500.0,3760795300.0,3011236700.0,3185207200.0,4236111200.0,2461479900.0,2865144900.0,3400645300.0,3851524900.0,2920552200.0,4588521400.0
1018512000.0,1017980300.0,831666430.0,896005800.0,680015140.0,794834810.0,705723400.0,681010330.0,849359190.0,931061540.0,843331950.0,851703620.0,760473210.0,583494770.0,948648320.0,698293710.0,797497980.0,850209330.0,645051280.0,794754660.0,872078460.0,858576590.0,697307960.0,825358440.0,846441260.0,857859990.0,682860230.0,718772410.0,771161060.0,888235870.0,762186370.0,573125230.0,743518520.0,972916610.0,796004780.0,728059400.0,803685480.0,818625690.0,828231110.0,867742960.0,882000240.0,856344660.0,801992700.0,896531880.0,738757250.0,732622970.0,815690950.0,901285630.0,815502490.0,778235850.0,703194490.0
25055312.0,20212230.0,22275821.0,21005820.0,21659191.0,18410054.0,20722046.0,16551748.0,22305544.0,18827814.0,22772505.0,16363796.0,16367149.0,21047900.0,18333899.0,20215123.0,16682260.0,18916990.0,20838400.0,17489333.0,19963625.0,18350059.0,19022618.0,21229360.0,22215907.0,18322843.0,17172486.0,20573512.0,24656499.0,23027912.0,19822597.0,19977781.0,19779665.0,20266922.0,19960783.0,15853433.0,19838329.0,16909434.0,18934597.0,20922345.0,17437829.0,17865316.0,18349565.0,17359023.0,20059798.0,15661629.0,18057631.0,16327319.0,17505658.0,22841450.0,18298822.0
29730.119,32802.212,27230.333,28561.275,32124.111,25383.498,40236.615,39550.334,32121.793,29558.414,35534.671,33461.311,26898.636,33580.897,41159.219,32785.872,27534.145,32574.905,27250.928,22216.997,27333.969,26915.305,29526.76,35959.888,29627.595,39268.82,29494.926,31841.469,25596.902,37966.761,28775.805,26268.538,25660.997,30173.972,32830.617,28483.739,34387.284,38418.725,28038.25,30211.123,32798.772,33882.565,27937.52,29723.808,41488.81,36595.84,34230.644,32177.842,35846.484,31152.968,31714.872
9357.2116,10654.328,7714.8004,8760.7213,9422.1867,8149.8724,9761.2059,9741.2965,8003.4313,7147.488,10245.091,9392.5241,7664.083,8492.4853,11882.463,9706.8296,7140.7567,10110.396,8787.1787,7642.6187,7000.9416,9166.5028,7386.3169,7759.5436,8058.4004,9880.1294,9222.331,9306.4759,6290.09,9274.8602,7664.5653,7621.1516,9898.6248,8964.765,8833.8653,7530.5696,7393.9343,8964.4622,6865.7873,8676.1456,9449.5032,8892.5971,8831.2423,7576.1804,10408.068,8943.6493,9217.0955,9549.9857,11085.815,7863.7525,9898.0812
3528.7139,3507.2884,2766.8108,3065.9209,2423.9197,3386.2946,3028.1139,3088.7817,2554.0109,3159.1733,3754.6674,3034.308,3145.6978,3501.8303,3502.7489,2855.1179,2715.9245,4120.005,3083.3903,3106.7589,3010.0468,3474.0921,2350.5106,3188.4267,2420.7492,3687.6252,3351.1311,2961.8042,2418.1,2691.3702,3098.2702,2846.6222,3033.1325,3187.7138,2807.5952,1944.07,2879.612,2522.3657,2818.5697,2597.9203,2861.2589,2908.8879,3008.7015,2195.1732,3250.3227,2955.0165,3160.9941,2788.0888,3705.816,2450.2424,2941.053
1181.8563,1257.4632,1097.4642,1096.1423,1003.3371,995.45008,1116.9508,1255.3699,1007.5767,1421.2741,1519.4553,1025.8211,1089.4331,1325.058,1013.6629,1142.0397,1040.3242,1420.8932,1226.5336,1019.9638,1318.3418,1297.0497,866.25671,1057.8708,1083.8873,1285.2574,1314.223,1219.1104,1202.1261,1119.4589,1213.8783,993.74529,1047.6138,1217.4787,1265.5742,820.45498,989.00748,1058.9076,1230.5778,1001.3292,1010.3378,1094.5205,1250.597,878.43234,1221.6406,1201.0118,1188.5304,1202.7135,1331.4781,1045.196,1095.0989
569.50285,390.77268,430.4291,350.37898,237.30169,322.23428,376.25746,596.72328,364.92461,471.55993,497.48209,436.8902,343.85818,432.52338,333.13302,385.9745,252.82905,547.51875,456.39779,391.13339,504.24456,471.86414,346.28763,397.09651,402.10333,524.09221,517.46918,555.93161,524.4463,408.02746,574.50216,328.4525,400.25233,319.3311,515.39068,347.3559,410.26779,389.61908,620.14739,254.82659,338.40471,436.40171,577.17847,360.45676,500.56873,511.15923,424.59606,466.35164,484.65587,424.53848,422.57683
540.55557,390.77266,282.19676,279.47147,237.23106,192.14404,235.36303,454.71037,223.41176,374.16581,330.43464,341.52603,218.99404,296.60685,284.7231,284.35621,216.01685,460.3045,350.13647,254.98896,298.60351,372.39959,263.58,193.13664,322.48146,392.39158,424.40693,342.47307,423.60248,283.67306,330.43515,190.89842,279.39245,224.76307,393.51739,260.80067,227.9621,321.32224,416.00051,205.24928,257.54136,334.41416,461.0784,360.45673,393.15628,300.23478,318.83094,347.78139,370.23914,301.36983,240.90789
295.50703,237.72325,282.02193,264.27814,236.75552,192.13289,222.0531,219.66389,220.65917,343.36929,330.38872,329.50966,168.80688,296.52683,277.52477,284.18859,215.97303,273.72289,349.01403,254.73421,298.57421,317.2052,242.55129,193.12299,322.45129,391.70888,326.45429,331.27339,416.03688,283.661,330.40884,190.07584,278.65149,181.61803,391.99586,260.69206,227.93522,309.59218,415.94819,185.20363,254.95461,334.40418,435.38009,303.71962,393.0372,300.2024,293.35596,314.07278,370.19593,300.95098,240.59494
295.4453,237.48978,281.57754,261.55409,236.56328,192.0503,221.93315,219.59154,220.43254,343.29746,330.32755,329.36931,168.59656,296.49831,277.29964,283.49511,215.91069,273.65422,348.83694,254.71694,298.49924,316.72838,242.45034,193.03665,322.37781,391.66488,326.38125,330.99462,415.89935,283.57631,330.33876,190.0492,278.55018,181.30706,391.81214,260.68513,227.86187,309.00134,415.90169,181.1618,254.7405,334.32059,434.87559,302.09535,393.01088,300.13362,293.18538,313.9699,370.13431,300.78161,240.45387
295.41316,237.4615,281.22348,261.24767,236.49278,192.03654,221.92192,219.54809,220.40681,343.27396,330.32493,329.35405,168.57207,296.4959,277.26882,283.19435,215.90667,273.62323,348.57188,254.71579,298.49515,315.7905,242.41947,193.02737,322.37171,391.65812,326.35257,330.97121,415.89206,283.5648,330.32758,190.04694,278.47595,181.26211,391.77705,260.68447,227.85565,308.94481,415.89404,181.11831,254.73424,334.30844,434.84419,301.91144,393.00656,300.12534,293.16729,313.6837,370.12901,300.07133,239.75605
