912.39257,897.76963,905.69072,937.65137,913.33297,963.08339,864.76942,1035.9751,1065.3156,871.40651,874.42619,897.40722,859.57437,910.41884,851.47401,861.32448,921.28627,1009.2715,830.02699,916.80618,926.51003,859.68655,891.72994,834.08673,902.66575,937.81789,916.60796,899.06674,880.49303,951.88488,914.05148,895.64249,916.40933,912.78152,1080.2715,951.62803,887.08353,906.67444,894.8826,860.13508,926.43407,917.93434,907.21513,910.81591,909.08777,899.14766,930.07295,901.41012,912.34798,889.25785,901.47872
733.80267,733.34847,743.87334,750.68003,745.56942,790.17498,728.18347,718.03715,734.60379,711.43253,731.43454,691.2489,725.78536,747.82506,722.6637,729.7152,734.54658,735.06697,749.98113,741.70795,783.38999,713.55165,761.8813,800.05304,708.47995,705.07763,732.21545,744.5751,749.7146,739.75883,710.72539,723.36391,698.50717,724.53867,739.07525,711.5186,748.45097,731.03577,711.97576,752.4401,748.47098,742.76747,755.71909,719.67842,715.88282,721.84979,732.79239,733.97509,728.53612,766.33749,704.59582
690.61134,664.11908,641.59223,710.28146,680.30893,790.17498,684.82372,658.04704,636.42556,678.76359,706.41229,665.29401,702.90355,674.55096,722.6637,656.62438,674.86182,695.17759,736.20723,631.9236,634.39,678.37246,658.22765,673.94866,670.94756,705.07763,696.25866,683.4561,662.15279,688.45785,655.15416,670.58411,674.86653,689.1744,666.38937,637.6802,694.6538,658.38147,695.62314,673.27198,654.98812,683.04016,691.46389,641.15526,691.42387,706.9912,651.80906,638.92802,689.57203,698.43738,656.85418
615.42087,608.27492,614.47489,625.88799,614.07137,606.44672,609.12116,618.33696,590.1636,599.51638,653.42269,605.39457,610.51837,589.85235,615.65647,629.97256,624.46676,635.56706,619.59253,622.28173,620.99561,626.89921,585.454,608.39724,625.50112,621.48392,624.1873,623.67845,652.6737,688.45785,611.07258,620.53219,605.17231,587.4288,646.85117,637.6802,632.70584,658.38147,629.16899,635.7851,628.18721,624.08389,619.92122,589.08468,556.01603,609.52181,604.25272,600.92548,622.13914,625.98468,630.11683
547.11934,575.28993,575.31305,589.97513,580.87556,595.20878,575.01529,557.89172,584.66688,571.32307,541.76108,573.65543,585.05452,556.2791,530.70844,543.24939,556.51505,573.03211,566.39609,586.01078,566.50817,569.22468,580.65432,559.9475,563.31808,557.39771,553.78813,587.27384,582.20886,590.3073,538.19893,570.74757,556.96147,587.4288,535.4817,576.41241,582.35306,575.24462,598.16419,603.08799,550.92399,562.69258,591.89987,589.08468,556.01603,584.31173,582.14856,563.62476,572.07747,580.10848,591.50087
547.11934,541.17564,520.71091,519.65085,543.8456,559.5948,550.55847,530.96739,533.60871,390.05694,541.76108,547.88616,544.10296,506.49221,516.96806,543.24939,531.10266,552.25745,532.72088,530.05594,332.86812,548.02307,549.24322,548.38504,517.28595,549.17766,549.19727,511.1815,528.59697,544.12612,530.88625,524.1931,541.03463,527.53054,488.15704,533.0224,466.02349,537.95118,529.16913,508.21224,499.42985,531.90302,508.54885,532.36912,531.67259,539.19005,522.49376,534.58239,556.39879,523.08505,547.23766
246.81529,481.5845,484.06692,233.93578,262.6665,243.39973,296.77809,290.37602,359.09855,296.53014,477.60112,216.22574,216.73338,445.32482,243.19138,227.40773,470.02192,294.18696,254.41842,424.38744,244.09592,270.76238,331.412,302.26575,378.5913,326.14242,385.53669,335.69212,471.7578,480.09366,293.78564,220.8155,411.04031,494.57496,488.15704,279.78464,257.62934,216.2423,261.78576,328.43401,376.33568,230.57628,396.38178,297.41271,261.68278,248.08286,494.39469,221.75892,317.53517,248.94346,430.80201
218.75809,234.11065,228.93406,219.05947,230.02374,210.11542,244.48256,243.35434,270.88671,224.94678,246.76308,209.88916,206.66263,250.01986,225.92189,212.76443,237.36894,242.75303,218.27315,355.09152,221.26147,226.23945,233.39289,223.35841,222.50909,215.56022,224.12844,227.31525,237.55591,279.07024,216.11128,213.46029,238.48857,244.77552,320.25449,217.48363,213.6201,211.70778,215.46107,256.36196,267.71643,209.51695,252.33793,223.59513,224.301,217.3369,429.66658,220.39285,224.77485,240.65694,298.24958
214.3746,219.59826,221.74398,209.35783,214.31665,210.11542,228.72663,216.85875,217.14903,223.80195,212.19041,207.16625,206.05008,210.7909,218.57881,211.64403,208.67621,225.64911,210.17801,257.09406,217.41306,224.36785,217.30991,208.14631,222.00596,210.27643,223.95124,223.74616,218.03131,229.44279,211.36695,213.38273,229.66604,211.6294,268.19933,210.82196,210.0694,208.84877,213.55473,256.36196,220.68375,207.70631,246.8796,213.24664,219.33496,214.94739,234.54544,212.05568,218.36172,214.55933,216.04639
214.3737,209.34444,216.85173,209.32519,213.25471,208.99656,209.49226,210.57226,213.09549,213.67803,211.11168,207.1659,206.05,207.04956,215.18854,211.08481,208.5752,218.21328,210.1772,213.83834,213.5668,212.79339,217.30668,207.11931,216.05741,210.27451,215.63672,217.27841,213.46218,212.05517,209.4006,209.60686,220.35262,209.94947,212.3506,210.0311,210.06918,208.71862,212.7874,224.33455,220.49284,207.70626,216.67091,213.16533,219.33439,214.94728,217.68174,206.08952,214.7055,214.49026,208.39719
214.3737,209.34444,216.85173,209.32519,213.25471,208.99656,209.49226,210.57226,213.09549,213.67803,211.11168,207.1659,206.05,207.04956,215.18854,211.08481,208.5752,218.21328,210.1772,213.83834,213.5668,212.79339,217.30668,207.11931,216.05741,210.27451,215.63672,217.27841,213.46218,212.05517,209.4006,209.60686,220.35262,209.94947,212.3506,210.0311,210.06918,208.7186,212.7874,224.33455,220.49284,207.70626,216.67091,213.16533,219.33439,214.94728,217.68174,206.08952,214.7055,214.49026,208.39719
214.3737,209.34444,216.85173,209.32519,213.25471,208.99656,209.49226,210.57226,213.09549,213.67803,211.11168,207.1659,206.05,207.04956,215.18854,211.08481,208.5752,218.21328,210.1772,213.83834,210.26697,212.79339,217.30668,207.11931,216.05741,210.27451,215.63672,217.27841,213.46218,209.32336,209.4006,209.60686,220.35262,209.94947,212.3506,210.0311,210.06918,208.7186,212.7874,224.33455,220.49284,207.70626,216.67091,213.16533,219.33439,214.94728,217.68174,206.08952,214.7055,214.49026,208.39719
214.3737,209.34444,216.85173,209.32519,213.25471,208.99656,209.49226,210.57226,213.09549,213.67803,211.11168,207.1659,206.05,207.04956,215.11619,209.5,208.5752,218.21328,210.1772,213.83834,210.26697,212.79339,217.30668,207.11931,216.05741,210.27451,215.63672,217.27841,213.46218,209.32336,209.4006,209.60686,220.35262,209.94947,212.3506,210.0311,210.06918,208.7186,212.7874,224.33455,220.49284,207.70626,216.67091,213.16533,219.33439,214.94728,217.68174,206.08952,214.7055,214.49026,208.39719
214.3737,209.34444,216.85173,209.32519,213.25471,208.99656,209.49226,210.57226,213.09549,212.7569,211.11168,207.1659,206.05,207.04956,212.80191,208.24837,208.5752,218.21328,210.1772,213.83834,210.26697,212.79339,217.30668,207.11931,216.05741,210.27451,215.63672,216.69296,213.46218,209.32336,209.4006,207.56626,215.9113,209.94947,212.3506,210.0311,210.06918,208.7186,212.7874,224.33455,220.49284,207.70626,216.67091,213.16533,219.33439,214.94728,217.68174,202.85834,214.7055,214.49026,208.39719
