10524363000.0,2482428100.0,1983780900.0,22896304000.0,13355500000.0,1867157200.0,9381370600.0,929870860.0,11830369.0,683292560.0,909236710.0,3103256200.0,4205890800.0,1331673900.0,10534207000.0,10866797000.0,3873792700.0,4148432200.0,9382290200.0,7474594400.0,10108418000.0,78447019000.0,2534029800.0,4918787.0,913992930.0,5517028500.0,1980467500.0,12331212000.0,1088728000.0,5415206600.0,9029324000.0,1213586700.0,19743618000.0,3470740100.0,1482602300.0,891577560.0,22949421000.0,1637601700.0,13051057000.0,4922714800.0,2312468800.0,939831220.0,1302422200.0,4370514300.0,1316516700.0,6059192300.0,1342125500000.0,6381303500.0,1204841500.0,8494341700.0,7639418700.0
33785463.0,52611998.0,74997523.0,58112179.0,15554818.0,19011760.0,60000687.0,39918340.0,11830369.0,97652528.0,91060879.0,77568161.0,198020180.0,11098879.0,48478950.0,126714660.0,25364888.0,54378104.0,23659004.0,132035540.0,3527464.0,152916940.0,400772930.0,4918787.0,37231661.0,31996018.0,134451060.0,58747848.0,156209460.0,12406791.0,32198857.0,11733712.0,24044266.0,185795980.0,183336330.0,76563137.0,3849448.0,14468331.0,24303129.0,78073036.0,18330588.0,3626086.0,50921457.0,28709681.0,48071982.0,20397804.0,12683872.0,62212079.0,45042144.0,26991021.0,45887744.0
12553.0,5046252.0,18547158.0,4127359.0,5789350.0,433216.0,1633327.0,846149.0,3254677.0,3803523.0,546912.0,1117658.0,1388006.0,670334.0,10217210.0,63976.0,2203619.0,2401240.0,2038891.0,1217216.0,3527464.0,1985133.0,3456891.0,250141.0,605950.0,11964882.0,1107090.0,4111595.0,107175.0,635332.0,9011839.0,2479461.0,9115949.0,4567096.0,3834062.0,495418.0,3849448.0,9719455.0,3601825.0,741978.0,793676.0,3626086.0,821630.0,3756760.0,3783575.0,624602.0,1416609.0,1377414.0,87666.0,2805404.0,1654479.0
5583.0,7212.0,21689.0,19246.0,11982.0,8828.0,11074.0,8088.0,7890.0,9168.0,18910.0,7312.0,24615.0,8028.0,20837.0,7065.0,6630.0,10216.0,6959.0,19773.0,2773.0,11286.0,9659.0,5127.0,15835.0,6443.0,13250.0,14284.0,22663.0,7435.0,10949.0,6967.0,6202.0,23681.0,19689.0,33322.0,9170.0,26067.0,6543.0,11196.0,1424.0,9831.0,3409.0,11489.0,1187.0,2839.0,13793.0,23516.0,1401.0,1618.0,7209.0
1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,7.0,2.0,10.0,1.0,2.0,2.0,0.0,59.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,16.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,2.0,3.0,55.0,3.0,0.0,38.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
