1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1443.6336,1516.0652,1516.0652,1516.0652,1473.4229,1516.0652,1516.0652,1516.0652,1516.0652,1477.1614,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1378.5406,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1515.5269,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1475.8806,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1516.0652,1503.7208,1516.0652,1516.0652,1516.0652
1194.6817,1151.4241,1078.5862,1123.8849,1133.4338,1134.4578,1237.6848,1174.174,1238.6214,1147.5639,1133.1112,1186.6566,1132.924,1172.6851,1127.8428,1257.4088,1259.8143,1233.853,1034.37,1169.5062,1110.6012,1321.0603,1077.1453,1156.6593,1184.0333,1182.8104,1157.2909,1072.7929,1174.2272,1113.2911,1172.9041,1100.3922,1172.059,1107.8586,1272.4701,1166.2002,1150.376,1223.8034,1236.8714,1079.7312,1191.4269,1160.729,1064.4625,1177.0105,1300.5011,1230.0315,1210.3352,1259.5813,1285.6179,1194.1635,1067.7725
917.81003,860.74124,822.27503,923.47041,857.92211,794.23959,891.8863,922.26285,862.82965,875.62052,877.41385,882.33266,965.74944,950.49177,849.184,892.97338,932.54185,868.99491,882.98166,896.33106,895.20744,850.5838,863.95045,910.52575,818.07165,830.6684,842.09247,820.72362,950.89987,930.11152,839.03173,858.347,801.05652,799.83384,721.78369,807.35492,945.41644,831.97499,856.10962,856.72465,901.88632,790.33566,862.65999,833.37203,856.41414,847.35759,888.17118,779.77091,795.20951,885.5292,878.04777
568.79353,578.14467,584.57744,564.81605,558.80829,537.71074,588.05455,579.14246,593.63654,595.94138,559.02609,557.71373,592.62947,547.18181,601.47924,575.42892,582.36495,556.68516,573.32865,557.47553,568.44472,608.84869,589.77177,602.72424,554.94554,550.3463,589.30515,580.54815,565.70013,566.96965,557.87603,580.99022,590.65721,527.89736,565.96329,559.76141,609.99347,547.93153,551.88169,556.85459,555.62416,579.22863,580.29013,563.668,572.28038,541.3253,574.14109,578.65477,592.04141,567.25382,603.64157
441.55943,450.46023,438.96383,431.96429,443.9243,378.4735,469.2193,434.33312,415.91981,433.81721,439.74012,421.71247,427.29567,436.77284,431.55211,455.87405,446.44696,443.03181,453.71522,449.95079,408.28655,456.97431,446.596,450.75854,435.94043,410.86071,438.35159,425.65122,456.29369,448.19704,407.65801,447.06381,437.80004,387.88098,450.97082,442.7893,455.34699,418.38915,456.21094,426.92685,424.32296,451.38722,450.42914,449.5306,426.93167,417.73802,447.43403,447.91659,456.55743,445.7327,413.32197
398.74424,351.72132,396.58225,392.53931,416.18686,378.4735,412.10075,384.8073,384.62614,361.11985,396.76679,372.79927,409.94308,397.4626,386.25919,402.27379,408.00442,412.56701,389.36182,384.43215,385.72697,393.411,399.60615,384.65533,378.66849,405.63675,392.55278,395.25925,391.0516,398.65959,394.24076,388.03636,368.83863,387.88098,396.51923,409.13784,370.75468,397.87461,411.04349,374.50278,417.65019,388.96514,376.70771,392.6866,396.88223,391.86449,413.73451,404.79514,398.77192,336.81225,400.76966
334.49753,199.50147,200.43764,326.49,101.6574,236.94042,64.723685,113.57503,84.601218,67.253296,109.04833,104.30154,254.40776,149.63607,77.943124,209.0807,162.37044,71.085204,206.42126,71.058653,73.039959,58.682602,103.73126,125.28857,73.578629,265.00806,119.28617,84.197095,117.64285,83.424947,94.478702,106.32745,58.541703,365.14928,67.219008,68.204105,106.13305,90.725105,71.971731,275.20398,65.937084,165.28832,78.365478,85.553476,148.34294,102.14149,125.89027,122.13894,73.636796,270.47744,85.186777
58.795464,64.344262,66.304732,61.211669,74.105603,64.817795,59.065165,61.522955,64.960501,60.66884,62.68453,64.615831,105.974,63.813745,63.69875,65.111497,58.361164,58.531817,85.849397,58.177301,60.623808,58.085927,61.08734,60.815932,64.078071,71.679153,62.390823,65.516522,59.331954,67.939277,60.720833,68.888703,57.3073,92.954598,60.281518,59.721874,57.451068,68.078395,66.507663,83.086951,58.210296,63.756336,61.046957,59.150141,64.70364,62.823845,85.9928,63.331945,62.808303,130.77118,57.727717
58.191454,57.170154,58.995283,57.398097,57.846632,58.880819,58.813454,61.055615,57.456864,58.4592,61.899472,60.130722,57.288056,60.24572,59.68466,58.916368,57.362274,58.061818,64.111693,58.074392,56.553462,57.988878,58.139614,60.694721,59.005376,61.443519,62.390823,58.459054,58.319139,60.115433,59.917788,62.572604,57.3073,59.42053,60.235406,57.323744,56.696966,61.294239,58.613859,73.401438,57.536692,58.269918,60.842924,55.948286,64.539291,60.267375,65.928887,63.324714,61.706429,60.76177,57.61124
58.189772,56.680252,58.944087,56.336283,57.844213,58.880638,56.956251,59.384298,57.445614,58.458306,61.899431,60.079562,56.511849,59.98695,58.126968,58.857335,56.922257,58.061814,64.110336,58.074354,56.552818,57.988871,58.138577,57.763852,56.957402,61.123556,61.777365,58.243013,58.183809,60.115282,59.916321,60.33183,57.206561,57.240691,59.428545,57.323723,56.61055,61.043969,58.608296,57.685061,57.536667,57.836313,60.842904,55.947976,61.565164,60.22475,63.868183,61.099071,61.706416,60.740304,57.545291
58.189772,56.680252,58.944087,56.336283,57.844213,58.880638,56.956251,59.384298,57.445614,58.458306,61.899431,60.079562,56.511849,59.98695,58.126968,58.857335,56.922257,58.061814,64.110336,58.074354,56.552818,57.988871,58.138577,57.763852,56.957402,61.123556,61.777365,58.243013,58.183809,60.115282,59.916321,60.33183,57.206561,57.240691,59.428545,57.323723,56.61055,61.043969,58.608296,57.685061,57.536667,57.836313,60.842904,55.947976,61.565164,60.22475,63.868183,61.099071,61.706416,60.740304,57.545291
58.189772,56.680252,58.944087,56.336283,57.844213,58.880638,56.956251,59.384298,57.445614,58.458306,61.899431,60.079562,56.511849,59.98695,58.126968,58.857335,56.922257,58.061814,64.110336,58.074354,56.552818,57.988871,58.138577,57.763852,56.957402,61.123556,61.777365,58.243013,58.183809,60.115282,59.916321,60.33183,57.206561,57.240691,59.428545,57.323723,56.61055,61.043969,58.608296,57.685061,57.536667,57.836313,60.842904,55.947976,61.565164,60.22475,63.868183,61.099071,61.706416,60.740304,57.545291
58.189772,56.680252,58.944087,56.336283,57.844213,58.880638,56.956251,59.384298,57.445614,58.458306,61.899431,60.079562,56.511849,58.490885,58.126968,58.857335,56.922257,58.061814,64.110336,58.074354,56.552818,57.988871,58.138577,57.763852,56.957402,61.123556,61.777365,58.243013,58.183809,60.115282,59.916321,60.33183,57.206561,57.240691,59.428545,57.323723,56.61055,61.043969,58.608296,57.685061,57.536667,57.836313,60.842904,55.947976,61.565164,60.22475,63.868183,61.099071,61.706416,60.740304,57.545291
58.189772,56.680252,58.944087,56.336283,57.844213,58.880638,56.956251,59.384298,57.445614,58.458306,61.899431,60.079562,56.511849,58.490885,58.126968,58.857335,56.922257,58.061814,64.110336,58.074354,56.552818,57.988871,58.138577,57.763852,56.957402,61.123556,61.777365,58.243013,58.183809,60.115282,59.916321,60.33183,57.206561,57.240691,59.428545,57.323723,56.61055,61.043969,58.608296,57.685061,57.536667,57.836313,60.842904,55.947976,61.565164,60.22475,63.868183,61.099071,61.706416,60.740304,57.545291
