106.31728,83.084587,91.332209,92.962741,86.859657,84.919778,98.875257,93.349758,97.844092,93.551207,99.391879,84.036804,90.236867,98.990491,96.315608,94.754333,97.583333,99.8106,91.140172,92.024075,97.450883,92.796326,100.40084,89.090311,92.310943,97.5487,92.141412,93.109058,94.59182,99.735694,94.396387,95.596889,95.708722,115.06521,90.196023,91.240141,93.546707,94.000257,95.17133,96.218728,95.378037,90.509644,95.453144,86.195627,111.80946,95.217569,99.654659,99.524008,89.207333,95.722687,92.403125
55.516457,63.495282,52.164666,61.196936,64.768405,55.842664,66.248059,61.320853,68.126162,69.290002,62.173617,68.84487,60.420152,76.997861,60.088847,59.192277,56.053818,56.560358,71.887912,66.445657,66.172519,60.740345,58.309314,54.581234,66.150008,54.839728,58.89887,62.032275,57.104023,61.84172,63.670428,59.765783,63.056573,55.026947,63.834011,67.220556,63.754523,66.963444,65.292946,61.96724,67.14758,62.203038,58.372653,60.643669,61.459094,60.441365,66.794677,59.979867,68.081597,68.362044,70.78785
41.286141,51.213577,40.338897,47.491986,44.261013,43.302831,46.851713,50.287385,48.153511,48.097795,48.831668,46.712029,49.162357,43.028265,47.396847,46.115066,50.918367,49.25609,42.046587,44.582935,49.503278,45.371059,47.191559,43.333522,51.720641,52.554511,45.468987,51.434271,43.428652,50.184156,49.712276,47.790492,45.202848,42.434939,47.82046,46.022094,48.100951,43.579427,46.165473,50.655432,50.223032,48.851604,44.818659,45.64117,54.747649,47.53546,55.163171,42.255316,47.417836,46.925322,50.281249
26.113209,26.980445,24.067511,25.999233,27.965028,25.130052,26.933233,28.864771,28.632271,26.047572,28.930288,26.050593,25.74509,25.760102,23.148879,21.14955,26.254926,24.047768,24.015272,27.589066,27.917563,27.231974,28.501603,24.18377,27.703233,28.185932,24.281718,24.465058,25.317306,25.584978,27.034858,27.853612,26.762623,23.464791,29.723657,24.235006,24.5612,26.23034,30.30022,26.982777,23.994381,27.022869,27.523295,26.114112,27.330995,25.921269,26.903362,25.458448,26.22556,25.608616,28.255863
7.083558,6.6967598,6.7308321,6.4009363,7.4919689,6.57557,7.3335015,7.5494003,7.2142564,7.1626328,7.1599843,6.4465144,7.1541881,6.2187518,6.9327759,6.1521556,7.3858458,6.3449005,7.4271268,7.2699834,7.2720451,7.3580436,7.5790271,6.8805396,7.2090099,7.1498729,6.4155549,6.2614268,6.7253992,7.8865441,7.4266976,6.9634282,7.1852419,6.177591,5.6325133,6.5380985,6.2959402,6.9413836,7.3522958,7.1699137,7.0758834,7.0705969,8.0558644,7.0087067,6.7550929,7.1029193,7.0844123,6.4267385,6.5398735,7.0471269,6.1857774
0.45377219,0.31290596,0.32008572,0.23962287,0.33795755,0.32039228,0.35873935,0.31728998,0.35234781,0.25554744,0.26765648,0.28418723,0.2768462,0.37139079,0.27962346,0.24637301,0.32183578,0.26632194,0.30836951,0.42361928,0.41626359,0.37503964,0.36502933,0.35007975,0.31914986,0.37531433,0.3153094,0.31641862,0.35100241,0.35187483,0.35539631,0.36090797,0.35431245,0.39257633,0.30906552,0.38248837,0.24800354,0.29807175,0.40052464,0.23372907,0.39607291,0.30221725,0.28038068,0.26700899,0.35896354,0.27772773,0.25825969,0.30767937,0.31055321,0.2680828,0.27422472
0.014440783,0.018489019,0.0062025679,0.007584144,0.0058820942,0.0059183179,0.0068417745,0.0058303376,0.017305937,0.0057585319,0.0092087947,0.005417973,0.0084343401,0.011023826,0.0050304465,0.0064491688,0.0060327908,0.0036239727,0.0063175909,0.013504922,0.014192268,0.015983009,0.020598271,0.014940162,0.0045271806,0.011925814,0.011045306,0.014950955,0.013741924,0.018209838,0.016405581,0.015159255,0.01703606,0.013062955,0.016279326,0.013934609,0.010113513,0.0095698939,0.014669847,0.0058968247,0.013179982,0.016577012,0.010801664,0.0036034132,0.0054679466,0.0053935458,0.006256708,0.013316232,0.0054130668,0.010597903,0.0059067447
0.00081593862,0.00091099175,0.0001660732,0.00026244105,0.00011774225,0.00013611606,0.00017036386,0.00014458606,0.00088440141,0.00011173624,0.00040287901,0.00013729528,0.00023751352,0.0010116762,0.00013973532,0.00029183772,0.00015517131,0.00013365806,0.00013982937,0.00055347354,0.0006143596,0.00072433647,0.0011322534,0.00074285493,0.00013520908,0.00062625166,0.00051214014,0.00077825697,0.00073024063,0.00072181544,0.00083769163,0.00069436995,0.00089771552,0.00068172104,0.00090734972,0.00074999384,0.0003660092,0.00059639284,0.0010171851,0.00028830609,0.00041395626,0.0010599196,0.00041467942,9.9726831e-05,0.00012608186,0.00013844271,0.00017534445,0.00093653721,0.00012624925,0.00049812271,0.00014967828
0.00016665854,0.0001421677,2.6495886e-06,2.2375882e-05,7.2798241e-07,1.8612798e-06,1.7722421e-06,3.6728128e-06,0.0001708298,1.5186761e-06,3.8604415e-05,4.9170313e-06,2.4413828e-05,0.00018755456,2.423868e-06,2.5761907e-05,3.9263908e-06,1.5747447e-06,1.7179241e-06,0.00012813322,0.00013220297,0.00016603855,0.00017268054,0.00013809664,3.9761389e-06,0.00016420296,0.000133726,0.00015046408,0.00017347147,0.00011435515,0.00012399026,0.00016011955,0.00016511892,0.00013866599,0.00017460355,0.00014703928,2.4062639e-05,3.8048928e-05,0.00016579505,2.347062e-05,0.00014473128,0.0001472173,2.5352725e-05,8.3198097e-07,2.1381483e-06,1.3110952e-06,2.6596628e-06,0.00018396378,1.4874905e-06,3.2952708e-05,3.5861907e-06
8.7639431e-06,5.1054274e-06,0.0,2.8327975e-07,0.0,0.0,0.0,0.0,3.3374854e-06,0.0,1.260314e-06,0.0,6.8071586e-07,5.4332115e-06,0.0,5.0993549e-07,1.4473812e-07,0.0,0.0,1.1810155e-06,2.4884316e-06,4.4168796e-06,5.2677133e-06,1.462391e-06,0.0,2.3509346e-06,1.5029931e-06,3.191574e-06,7.4600932e-06,2.0466279e-06,2.0908911e-06,4.2011509e-06,2.3010443e-06,2.4514358e-06,2.4710287e-06,3.4692184e-06,1.0634664e-06,1.1024916e-06,3.7287188e-06,9.5304142e-07,7.7815171e-06,2.9422553e-06,3.7777681e-07,0.0,0.0,0.0,7.4913373e-08,5.6856036e-06,0.0,1.6002181e-06,9.7803081e-08
