1385.6914,1054.5339,1262.3244,1034.6723,1343.255,1317.9377,1081.4952,1263.1296,1152.1417,1184.9748,1240.5279,1175.9617,1519.6014,1023.0533,1091.2182,1005.0331,1025.7775,968.86004,1075.9094,1209.7798,1401.315,1264.6381,1234.2831,1220.3851,1527.2653,1043.9693,1568.8163,1039.218,1015.3426,1368.0625,1033.0054,1004.3184,1035.9098,1131.7466,1042.7818,1252.6298,1339.1114,1518.26,1418.6536,1316.7949,1011.7233,1039.5888,1527.6489,1043.1412,1014.2354,1175.0695,954.68783,1170.804,1070.7715,1016.5984,1112.718
876.30718,727.2052,927.36684,801.92179,720.70542,793.72545,871.48383,715.22574,713.24566,773.62658,1240.5279,1175.9617,746.43392,784.15792,702.34294,802.47307,891.8841,728.07186,722.95125,793.03383,689.33799,808.81252,772.7531,742.18624,777.00491,702.78299,800.33172,769.5004,892.86992,693.09747,710.83302,707.3221,879.32414,965.54959,730.15876,700.36349,809.85714,790.22296,796.96046,773.14008,722.88872,761.78601,1108.5991,808.85859,820.19545,1097.4793,754.16856,867.61199,1070.7715,754.23826,755.03316
654.74469,686.17607,656.11843,686.45413,642.55124,671.67554,637.19197,666.11779,648.50829,773.62658,649.87143,685.21001,641.43349,784.15792,702.34294,737.17626,714.83954,728.07186,662.91018,638.73824,689.33799,678.69412,690.38248,672.78547,705.66119,702.78299,652.66326,661.14724,892.86992,664.40797,710.83302,707.3221,688.44288,657.44679,631.73768,611.13686,644.2511,651.81194,677.68606,693.47041,722.88872,761.78601,750.76265,808.85859,668.52927,690.52039,669.21568,867.61199,647.62115,680.65393,670.43772
587.41121,686.17607,579.95039,570.87576,589.46961,603.50619,637.19197,567.25702,568.54539,773.62658,561.84517,685.21001,568.75934,566.96973,565.51176,589.84323,555.39954,563.94907,577.97669,562.46816,559.15959,587.17192,645.44052,572.15598,576.46555,571.38957,560.57461,603.67822,571.88821,559.20918,561.59164,557.78283,578.10101,604.60958,564.00393,575.70574,551.19528,591.60218,567.01808,576.42785,569.81129,579.9668,602.04182,597.95902,579.87577,583.61731,576.73616,585.58649,576.90164,581.97262,670.43772
545.94088,526.17014,529.98571,529.14404,530.96385,527.97546,532.90444,524.26229,528.06852,531.33842,528.74627,531.95852,527.22405,527.39277,533.80243,527.20434,516.8239,525.28182,541.5358,531.64241,531.23794,534.48781,529.7008,526.44873,527.0073,531.45799,525.13539,528.1494,525.07311,527.9904,527.22008,527.87904,536.95539,533.57858,530.97056,524.76994,523.91419,538.05664,525.5977,531.86705,521.93455,533.19779,526.66294,520.79937,536.0885,528.45879,519.90082,536.42319,537.59676,535.80391,529.1715
519.55092,509.00376,514.82366,513.00161,518.8806,514.25151,510.77036,503.70444,509.53183,513.8382,507.96961,512.87036,506.7534,517.51869,508.04994,504.03409,492.98983,504.8317,507.13658,514.2044,516.82337,511.93457,511.17123,514.21054,512.00982,507.92685,510.78186,509.63816,515.58058,514.27618,509.15138,513.21911,517.95111,506.57918,517.09991,509.84598,508.39143,511.28756,502.0246,522.81238,511.67133,513.57638,511.48535,499.9993,520.05325,511.09633,504.39885,513.95644,509.98372,521.78004,514.18004
519.55092,509.00376,514.82366,513.00161,518.8806,514.25151,510.77036,503.70444,509.53183,513.8382,507.96961,512.87036,506.7534,517.51869,508.04994,504.03409,492.98983,504.8317,507.13658,514.2044,516.82337,511.93457,511.17123,514.21054,512.00982,507.92685,510.78186,509.63816,515.58058,514.27618,509.15138,513.21911,517.95111,506.57918,517.09991,509.84598,508.39143,511.28756,502.0246,522.81238,511.67133,513.57638,511.48535,499.9993,520.05325,511.09633,504.39885,513.95644,509.98372,521.78004,514.18004
519.55092,509.00376,514.82366,513.00161,518.8806,514.25151,510.77036,503.70444,509.53183,513.8382,507.96961,512.87036,506.7534,517.51869,508.04994,504.03409,492.98983,504.8317,507.13658,514.2044,516.82337,511.93457,511.17123,514.21054,512.00982,507.92685,510.78186,509.63816,515.58058,514.27618,509.15138,513.21911,517.95111,506.57918,517.09991,509.84598,508.39143,511.28756,502.0246,522.81238,511.67133,513.57638,511.48535,499.9993,520.05325,511.09633,504.39885,513.95644,509.98372,521.78004,514.18004
519.55092,509.00376,514.82366,513.00161,518.8806,514.25151,510.77036,503.70444,509.53183,513.8382,507.96961,512.87036,506.7534,517.51869,508.04994,504.03409,492.98983,504.8317,507.13658,514.2044,516.82337,511.93457,511.17123,514.21054,512.00982,507.92685,510.78186,509.63816,515.58058,514.27618,509.15138,513.21911,517.95111,506.57918,517.09991,509.84598,508.39143,511.28756,502.0246,522.81238,511.67133,513.57638,511.48535,499.9993,520.05325,511.09633,504.39885,513.95644,509.98372,521.78004,514.18004
507.09283,502.21093,507.05472,512.09159,518.77304,513.4591,510.54765,502.50736,504.46839,508.74601,505.11804,512.73315,503.7613,514.83834,507.06537,501.11052,491.53865,504.64998,506.74467,512.16026,512.27963,506.15482,504.04072,511.13669,508.71001,500.45878,507.00459,505.0768,511.10245,511.15172,509.01822,511.80344,514.2489,505.93344,513.55578,503.25467,507.91513,504.10683,501.97053,509.22312,511.64222,508.90855,508.83246,499.8499,514.69803,507.18398,497.25569,513.18604,507.65789,504.09433,509.28583
