73.180214,43.882363,72.824089,77.121255,85.447015,75.31494,76.379859,72.198035,100.75395,77.709849,112.52341,74.321065,66.634094,65.613144,65.515483,63.803568,57.482258,75.828697,62.7181,61.289633,69.487707,63.064098,63.24317,78.823956,56.548344,78.213022,65.864189,83.536102,64.78859,81.875848,56.228054,71.17739,53.59877,68.241115,64.974549,79.981246,71.08908,73.129449,84.897614,85.649757,66.397555,65.251191,66.800967,63.498695,64.532932,73.664413,74.253413,72.512596,90.898766,78.154245,85.702549
45.581408,43.882363,33.402541,56.828746,58.373666,52.796389,60.63372,38.003028,55.877991,57.767745,59.431158,48.967071,52.617031,65.613144,31.717254,50.983827,52.520986,40.318715,55.040635,51.94755,52.809501,52.694632,63.24317,39.014981,55.023574,60.364997,60.27354,60.566559,45.13857,48.208545,41.914974,57.97653,46.875083,47.113476,53.978964,47.560289,51.866904,49.847098,46.723194,49.146071,54.134107,56.191929,32.824811,51.041733,41.213043,65.878586,45.268548,45.008952,58.368463,46.167506,65.709534
45.581408,43.882363,31.06445,51.744059,49.41981,52.796389,46.892313,38.003028,36.30021,57.767745,54.257312,48.967071,52.057715,65.613144,31.717254,39.607905,43.833601,40.318715,36.330881,38.139015,45.752516,51.164519,56.746181,23.833027,52.553571,45.876541,45.395693,46.213461,39.039373,46.426646,41.914974,37.454094,30.76158,47.113476,47.328445,44.627539,25.707479,39.278252,39.564973,45.180924,53.095213,55.037375,32.824811,48.754856,41.213043,60.136467,36.53062,45.008952,44.240335,46.167506,39.953595
37.133868,35.156148,31.06445,43.517627,41.085837,39.411267,46.892313,36.300022,36.30021,48.060337,33.353884,35.214552,42.113875,65.613144,31.717254,39.607905,43.833601,33.88142,36.330881,38.139015,32.679598,42.177554,46.060425,23.833027,44.671797,39.498053,36.163456,43.627992,39.039373,37.482155,35.650226,35.717029,30.76158,43.770848,24.818898,44.511257,25.707479,38.921997,39.564973,35.558352,47.923152,46.048541,32.824811,41.500564,36.375174,39.473299,30.996162,39.108783,44.240335,44.048808,38.169253
23.558321,35.156148,30.665947,41.29206,33.433402,33.312302,26.659146,23.247625,35.257616,30.45421,33.353884,26.62486,40.710579,31.301016,28.321624,23.878308,30.86066,32.837909,26.935617,26.872442,21.312957,31.614391,31.406138,23.833027,36.837503,30.252048,36.163456,31.855553,39.039373,32.002286,24.60858,32.683279,29.469369,30.404739,24.818898,35.315733,25.707479,21.655477,28.151306,31.730671,27.534182,32.832177,26.11407,39.113306,28.084246,38.243482,30.996162,31.219967,33.043462,31.786764,30.753882
11.633828,19.547467,22.098543,18.485066,15.464932,10.296149,17.351596,8.3441885,29.793555,11.245605,14.291817,19.061888,16.308303,24.340661,20.323133,17.402851,20.107795,20.105601,18.493479,16.292108,12.890334,14.727011,15.852301,12.804713,9.0825903,21.522856,19.036101,18.478837,17.017834,11.594133,22.076098,15.03399,15.036665,9.9643066,20.920386,7.8984723,23.668403,19.92683,17.988163,15.0268,18.34536,16.479793,14.116474,21.614423,17.272405,14.305266,17.870006,12.268159,21.146286,16.490902,19.123607
4.1332545,1.1120134,2.0082427,12.481386,4.9987077,1.0172134,1.0177474,2.1112028,1.9930952,2.2433613,3.5743305,3.3088039,7.85342,10.979114,0.99624889,8.0538657,1.35841,11.23216,10.368635,2.7314059,4.5672812,4.9483832,12.292598,0.99507127,0.26454918,0.13422252,4.4421668,10.499861,1.0181461,3.0971843,11.997607,5.4274045,5.271246,3.0674379,12.647723,0.9960619,2.9912285,2.9881482,6.6068761,5.0962725,9.8471746,9.8964433,7.6838277,2.6674897,3.9911898,8.7593244,4.1819098,9.1187999,8.3722979,9.5354923,1.6765169
3.9798737,0.99496181,1.9899395,6.831606,2.9849657,0.99495951,0.99496143,1.9899188,1.9899672,1.9899181,1.9899599,2.9848783,4.9747966,7.9333478,0.995562,2.9852222,0.99495968,5.9698124,7.8378754,1.9900042,1.9899217,1.9899233,7.9596684,0.00082292112,4.5250507e-06,2.8917128e-06,0.99496736,7.376041,0.9950397,1.98992,1.0485227,0.99496263,2.4111915,2.9848772,4.9748822,0.12215908,2.9865274,2.9848774,5.4202637,2.7987742,6.8315311,5.9697697,2.984878,1.9899652,3.9798394,1.9899482,0.42894441,5.0716196,0.99496621,1.9900162,0.99497799
1.9899475,0.99496181,1.9899268,2.9854113,2.984884,0.99495951,0.99496143,0.99495907,1.9899672,1.7663903,1.9899599,0.99496035,0.00092402881,1.9945379,0.995562,0.99496379,0.99495968,3.9799833,1.9900025,0.9949592,1.9899183,0.99496225,0.99640833,3.6100727e-07,2.8776513e-06,2.8917128e-06,0.00013113532,0.99505852,0.99498973,0.00054433221,0.99508719,0.99495971,1.9899208,0.99516478,0.99562046,7.7552886e-07,2.9865274,2.9848774,1.9903223,1.9899304,1.9905209,0.99866356,0.99496006,0.9949769,3.6090921,1.9899459,3.1313107e-06,2.8927571,0.99495975,1.0079551,5.146564e-06
0.99495906,0.99495906,1.9899181,2.9848772,2.3780734,0.99495906,0.99495906,0.99495906,1.9899181,0.99495906,1.9899181,0.99495906,0.0,1.9899181,0.99495906,0.99495906,0.99495906,3.8967665,1.9899181,0.99495906,1.9899181,0.99495906,0.99495906,0.0,0.0,0.0,0.0,0.99495906,0.99495906,0.0,0.99495906,0.99495906,1.9899181,0.99495906,0.99495906,0.0,2.9848772,2.9848772,1.9899181,1.9899181,1.9899181,0.99495906,0.99495906,0.99495906,0.99495906,1.9899181,0.0,1.9899181,0.99495906,0.99495906,0.0
