7469.9928,8516.7004,7747.5977,8149.7088,7009.4794,7118.0012,7697.3432,6641.5295,8628.327,6781.2933,8888.8337,8135.7323,7739.0715,7503.7695,8492.4982,7408.4923,6217.0437,6902.9053,6798.3169,7584.0044,8914.5442,9649.8894,6508.6192,8115.4247,7701.7116,9909.704,7082.6365,6718.781,7973.6297,6974.2473,7072.3627,8559.9181,7743.9192,8236.0988,7015.8092,7613.3962,7743.1107,6502.5599,8598.8515,8295.0807,7745.7946,6811.1572,7530.9973,6588.5171,8613.3768,8398.2132,8644.9583,7477.2225,7827.6455,7565.9648,8447.436
4608.9847,4580.7898,4103.4877,4169.5559,4290.9093,5082.0655,4574.2223,3282.4127,4516.2982,4004.602,4746.2402,4761.8296,4640.8373,3226.4798,4139.3313,4515.8955,4229.2659,4035.6044,4976.4754,4317.1612,4724.3934,4528.1636,5478.7834,4268.4706,4217.2862,4496.66,4042.7551,3664.8881,3544.642,3848.707,3788.056,4525.8194,3791.3738,4348.509,4583.7702,3538.3329,3935.0028,3564.8064,4355.6045,4393.415,3538.4099,3506.9334,3919.0882,4692.9246,3683.9607,4307.3544,3773.8616,3856.6864,4036.4328,3797.6474,4381.7701
2458.7215,2628.5897,2891.611,2549.101,2668.0535,2240.5383,2514.8569,2097.3543,2596.3606,2386.0153,3010.9798,2918.5718,2703.0472,2262.9835,3274.1251,2776.4881,2364.8443,2494.9141,2165.9061,2542.1952,3040.8722,2441.8638,2331.8472,2603.4824,2486.0989,2928.2979,2133.978,2161.0319,2262.9353,2680.9263,2198.164,2777.8236,2871.4584,2758.0078,2930.1152,2695.8776,2582.115,2143.2992,2450.4439,2973.6301,2756.1703,2196.1418,2273.869,1967.9582,2284.4386,2094.2561,2424.3375,2518.544,2470.468,2093.7952,3184.8416
970.12826,862.70239,897.10407,960.20962,1010.3353,964.3069,1006.9026,875.85034,885.15095,980.1861,1091.0857,1000.6203,938.82416,952.88036,1004.5696,988.18283,884.9155,1017.5378,849.08779,1008.6553,1043.8503,997.12571,949.3389,873.73087,894.27994,916.84993,885.35081,847.56113,916.55316,979.04318,863.9004,1014.0042,921.25697,1056.4163,962.88659,1033.6406,1000.9977,1050.574,961.92458,1078.1979,934.90648,929.89961,969.56154,957.30738,922.53116,1010.3847,851.24944,999.25245,963.56729,1054.967,1009.6455
568.76061,501.54402,551.29422,547.32611,576.9008,506.81221,562.10631,550.48724,551.0005,516.98815,559.51319,570.63574,559.25878,548.78676,543.02967,567.17519,551.23943,534.10445,533.12876,561.78833,564.24502,559.76162,533.90388,546.28211,542.6956,526.94416,557.72373,533.07443,544.8082,525.37194,538.38116,542.94937,534.58856,569.49482,547.39973,570.16083,558.32741,536.83319,566.04076,568.72917,566.09192,570.36789,559.52116,531.6691,533.6639,546.26986,553.74135,539.58139,539.89459,543.19958,562.50394
510.22841,459.20065,508.10144,464.19688,505.4001,462.55493,464.63494,508.53255,463.99188,461.62773,465.16021,508.98106,508.92908,467.37383,508.14685,510.98193,508.10791,462.89335,507.96819,464.13872,509.81836,509.62519,463.53098,464.86977,508.26545,461.96405,509.25218,462.45443,507.92037,462.05073,464.76137,463.12623,508.0451,512.19579,508.29729,465.31707,463.46328,469.57011,508.40638,464.58093,509.78998,510.77272,459.30905,466.7557,462.39742,462.77393,509.12389,508.61061,507.91764,463.34212,510.9472
510.22841,458.84889,508.10144,458.88191,460.64312,458.89423,459.08662,508.53255,458.97517,458.86516,459.09433,508.98106,508.92908,459.52881,508.14685,510.98193,508.10791,458.95717,507.96819,459.31344,509.81836,509.62519,459.02248,459.30049,508.26545,458.86584,509.25218,458.87972,507.92037,459.23717,459.46341,459.01394,508.0451,512.19579,508.29729,462.67216,459.86258,459.12828,508.40638,460.07244,509.78998,510.77272,458.85756,459.97368,458.8573,458.86667,509.12389,508.61061,507.91764,459.06073,510.9472
510.22841,458.84872,508.10144,458.88191,458.86727,458.85296,458.89024,508.53255,458.85591,458.84873,458.87522,508.98106,508.92908,458.86702,508.14685,510.98193,508.10791,458.84974,507.96819,458.86691,509.81836,509.62519,459.02248,458.85153,508.26545,458.84873,509.25218,458.85742,507.92037,459.23717,458.88139,458.84964,508.0451,512.19579,508.29729,458.91892,458.86738,458.8588,508.40638,458.86817,509.78998,510.77272,458.85756,458.87462,458.8573,458.84873,509.12389,508.61061,507.91764,458.84935,510.9472
510.22841,458.84872,508.10144,458.88191,458.86727,458.85296,458.89024,508.53255,458.85591,458.84872,458.87522,508.98106,508.92908,458.86702,508.14685,510.98193,508.10791,458.84954,507.96819,458.86691,509.81836,509.62519,459.02248,458.85153,508.26545,458.84872,509.25218,458.85742,507.92037,459.23717,458.88139,458.84873,508.0451,512.19579,508.29729,458.91892,458.86738,458.8588,508.40638,458.86817,509.78998,510.77272,458.85756,458.87462,458.8573,458.84873,509.12389,508.61061,507.91764,458.8488,510.9472
507.69469,458.84872,507.69469,458.84872,458.84872,458.84872,458.84872,507.69469,458.84872,458.84872,458.84872,507.69469,507.69469,458.84872,507.69469,507.69469,507.69469,458.84872,507.69469,458.84872,507.69469,507.69469,458.84872,458.84872,507.69469,458.84872,507.69469,458.84872,507.69469,458.84872,458.84872,458.84873,507.69469,507.69469,507.69469,458.84872,458.84872,458.84872,507.69469,458.84872,507.69469,507.69469,458.84872,458.84872,458.84872,458.84873,507.69469,507.69469,507.69469,458.84872,507.69469
