266888690.0,324240620.0,338885900.0,231190520.0,475104730.0,327909390.0,334159580.0,284330710.0,214315130.0,368421080.0,735300610.0,394221410.0,380622960.0,431357350.0,472608510.0,540756730.0,365640330.0,287952100.0,341924550.0,314835670.0,326683000.0,184902340.0,462394470.0,290778660.0,442852720.0,228085820.0,249227120.0,453569410.0,370290060.0,261740560.0,343192270.0,473217760.0,223931830.0,408028920.0,227872280.0,205468560.0,339710670.0,327677430.0,230628460.0,616395290.0,388850500.0,347648800.0,1065871100.0,330182480.0,410126290.0,375889160.0,312434360.0,358621150.0,252387790.0,182952060.0,303601750.0
189873270.0,122873590.0,90150027.0,105664660.0,96042707.0,64438336.0,77251776.0,136893560.0,199282840.0,107456010.0,152099470.0,124356650.0,122663410.0,66052855.0,56833089.0,145356940.0,116426640.0,36898273.0,107365260.0,79831362.0,62830325.0,85701800.0,106142100.0,55741698.0,115765560.0,146207190.0,112082870.0,110596850.0,223952430.0,139494910.0,100190450.0,134391450.0,154487720.0,96816315.0,68656431.0,62027563.0,72101294.0,92927789.0,159588510.0,86400116.0,125871300.0,147078210.0,82135050.0,71082220.0,117490300.0,86058547.0,149343990.0,44539143.0,121157730.0,115349110.0,114361120.0
39542749.0,38793499.0,53471735.0,55177118.0,32901937.0,53337922.0,56654488.0,92720863.0,29701433.0,47700125.0,64367719.0,23247995.0,39335609.0,57584063.0,32535003.0,129779190.0,44804705.0,31491831.0,18121657.0,20689737.0,62830325.0,43250768.0,49075847.0,55741698.0,22226640.0,34951587.0,38513288.0,45879010.0,68058479.0,29493440.0,24866153.0,25102225.0,37352185.0,35997856.0,62481886.0,54359616.0,23718638.0,45061019.0,57368014.0,18388238.0,58516275.0,59342219.0,46906038.0,17142853.0,63179016.0,21084647.0,55890122.0,38867407.0,51761664.0,48351239.0,38803063.0
5495268.3,4181922.7,6786986.7,6680868.6,8253589.3,8053725.9,7738669.6,8958226.3,7522799.1,3036235.6,10055513.0,4079891.1,5451472.7,4122746.6,5522843.0,6014830.9,5339227.6,8480861.6,6699470.2,5909244.6,5994687.1,4165283.0,6400573.5,6272703.8,11087182.0,7979402.4,13793165.0,8022550.0,11277699.0,5296214.5,9016643.0,5326959.0,8229132.6,9015535.2,4576554.7,8159948.4,6422292.7,6979840.3,8194009.9,5471899.0,9541848.3,5055886.0,8632660.0,6756169.4,7586673.1,7986720.9,17902014.0,5940000.4,5887825.3,6231935.3,8403855.9
114666.39,72929.741,64451.423,242005.03,116601.6,107198.2,75425.636,104604.22,133435.98,163626.72,135742.99,66251.843,71041.307,86069.432,111004.58,78363.911,82654.407,83094.137,119439.13,67563.976,85699.138,132048.12,105240.2,84318.501,94211.971,172538.17,95912.68,76546.507,61467.05,165627.11,159362.95,148868.92,113677.98,122820.88,138704.07,136848.7,98201.259,71302.935,101761.73,69358.26,201714.31,118794.99,71805.402,95214.837,114908.66,63924.958,84994.282,97938.06,155243.46,126239.2,96376.443
3894.8616,3289.8992,3120.6809,3781.9147,2936.9808,2914.7662,2595.51,4444.6616,2872.3916,3458.8884,2660.9144,2195.3745,2523.6246,2822.1179,2684.0365,3122.8597,3361.3464,3615.9438,3763.8829,2985.5168,3529.1846,3195.8441,2831.4933,3918.2952,2567.1229,2579.1657,2606.9197,3666.2043,3213.7998,2487.0648,3100.7547,3621.7159,2833.4337,2994.7594,4271.214,3169.0275,2991.8696,2606.6358,3281.0132,2543.0661,3370.0085,2810.4341,4078.0436,2489.2119,3029.9092,3148.5009,4167.569,3848.4975,3033.1252,2870.1894,2426.7287
2075.6223,2294.1942,2052.1169,2178.4199,2078.4186,2002.6825,2065.8459,2119.7203,2054.2133,2030.1085,2068.7326,1978.3364,2015.7439,1993.5017,2077.7422,2249.0709,2034.6083,2354.041,2098.9989,2031.6084,2116.7472,2084.67,2007.2092,2103.1185,2207.2742,2058.8943,2266.5967,2253.7426,2113.3926,2018.1875,1984.8402,3164.41,2102.6185,2079.426,2226.2094,2047.1407,2032.4769,1994.4081,2026.7251,2001.3467,2077.8708,2051.9331,2120.1154,1982.0562,2032.6508,2054.5971,2196.6778,2432.9728,2064.4405,2115.9589,2019.1342
1952.4135,2219.3157,2007.9615,2090.1242,1981.5936,1945.8446,2046.4707,2029.728,2024.6465,2005.7699,2014.8433,1970.6296,2002.4157,1974.5411,2077.7422,2064.8684,2010.417,2191.6538,2010.0514,1977.5584,1991.4821,1983.3561,1949.7099,1963.0621,2207.2742,1958.39,2266.5967,2085.1669,2008.9644,1973.3821,1947.1341,3164.41,2102.6185,2007.7256,2142.931,1962.8121,1963.7423,1948.166,1947.5894,1947.3955,1958.8495,1974.7949,2005.9162,1948.2387,1951.1192,1986.2375,1977.1865,2158.7563,1982.5503,1977.3669,2006.4508
1945.4859,2215.9352,2005.4347,2089.0797,1975.3986,1945.8446,2045.207,2027.1028,2020.9308,2004.3137,2012.6767,1969.363,2000.929,1972.9293,2077.7422,2061.3519,2008.7836,2187.7853,2004.7596,1973.3154,1985.593,1973.9413,1947.1461,1946.7433,2207.2742,1948.388,2266.5967,2071.8822,2003.1898,1970.9357,1944.7984,2033.7054,2102.6185,2003.7241,2135.8606,1962.5006,1959.2571,1944.6013,1945.7941,1944.1147,1945.114,1973.1635,2005.9162,1944.6847,1944.7448,1983.0171,1973.7636,2156.8323,1973.5643,1974.9634,2005.3842
1943.1382,2215.0664,2003.3196,2086.8821,1972.843,1943.9528,2043.9022,2025.1833,2019.6193,2002.9382,2010.9533,1968.3278,1999.2451,1971.4553,2005.4579,2059.5259,1963.8178,2185.6022,2002.614,1971.7319,1984.219,1972.6472,1944.425,1943.7149,1987.5762,1946.1071,2157.2455,2069.7369,2002.0606,1968.8179,1942.6905,1949.9842,2000.4763,2002.0073,2134.0323,1960.944,1957.329,1942.66,1943.3292,1942.5624,1943.3172,1971.205,2004.7422,1943.7621,1943.192,1981.7819,1972.1839,2153.5114,1971.5588,1973.7137,2003.4997
