6328.5067,5036.567,5470.8419,4965.7167,5069.873,5024.5107,5478.197,5280.808,5253.1724,4620.3284,5644.9784,5483.5266,5413.5598,4567.2007,5220.8705,5749.495,5451.3685,4651.8806,5148.4246,5279.7241,4884.4936,5409.9776,5177.6815,5885.1307,5379.2697,7366.4547,5164.163,5111.8659,6059.6552,5336.5156,5610.2601,4995.5,4973.7049,6126.7804,4802.6822,5316.8843,5226.0065,4630.7536,5260.5046,5768.7137,5532.1131,5247.602,5444.4879,6107.6671,5584.3249,5355.5234,4973.36,4851.9335,4759.3287,5141.6232,5314.0944
4642.0497,4599.447,4900.5683,4965.7167,4320.9496,4720.9245,4513.109,3795.7403,4023.7399,4509.0338,4063.8385,4434.1182,3982.0924,4053.8636,4048.6267,4117.0404,4977.6587,4415.009,4237.5972,5279.7241,3728.0394,4477.7934,4242.4362,4530.2491,4061.5849,3805.179,5164.163,4207.5976,4332.0882,3527.3032,4557.2947,4165.3524,4147.3907,5013.3631,4346.4965,4212.1399,4100.6089,4630.7536,3779.1282,4254.7648,4149.1215,4278.1343,4419.0051,3850.8051,4478.2351,4085.9441,4408.0673,4253.6709,4302.9159,4441.6649,3999.4598
3490.6771,4599.447,3739.5479,3835.9254,4072.7882,3465.3295,4513.109,3671.7089,4023.7399,4272.6753,4063.8385,4328.0069,3982.0924,4053.8636,4048.6267,4117.0404,4040.2855,4138.3506,3769.0141,5279.7241,3728.0394,3846.6935,3851.4167,3867.6338,3544.7771,3805.179,5164.163,3629.0265,4332.0882,3527.3032,3983.7522,4117.9463,4031.2995,5013.3631,3948.846,3719.6461,3819.4858,3892.493,3779.1282,3836.9249,4149.1215,3983.8561,4177.8176,3570.6471,4070.517,4034.9336,3930.4867,3967.4481,4302.9159,3922.591,3167.271
3490.6771,3225.6262,3310.5033,3735.9631,3467.5522,3385.4496,3521.8976,3426.1029,3044.9277,3295.3349,3724.7501,3890.0128,3159.6189,3448.0272,3728.5271,3635.5999,3419.2191,3254.8546,3630.6371,5279.7241,3728.0394,3039.1064,3085.2209,3867.6338,3369.9122,3345.838,3453.5709,3447.2676,3209.981,3527.3032,3938.8361,3411.6451,4031.2995,5013.3631,3450.8981,3701.7262,3587.3105,3572.4815,3779.1282,3805.5449,3790.4647,3541.9935,3735.8319,3570.6471,3735.7403,3479.7977,3837.7583,3365.0864,3303.3397,3668.4866,3167.271
3342.7539,2874.8935,3310.5033,3148.7426,3022.2205,2925.5538,3464.9263,3332.6456,3044.9277,3295.3349,2882.1243,3171.2793,3159.6189,2947.1176,2697.6684,3489.37,3419.2191,3254.8546,3147.1158,3229.6611,3213.6887,3039.1064,3085.2209,3173.0473,3294.2149,3252.4018,3136.9987,3447.2676,3209.981,3021.003,3350.6068,3265.1563,3010.0339,3079.3644,3450.8981,3090.6856,2629.5967,3187.0715,3779.1282,2988.5291,3447.7639,3135.3326,2966.1429,3334.427,3008.1976,3151.8805,3138.6699,3313.6056,3160.0556,2899.634,3167.271
3064.9186,2667.8826,2700.2098,3148.7426,2577.5423,2561.938,2907.8509,2656.9499,2730.7325,3033.8813,2734.1691,3066.1859,2913.1285,2627.7862,2697.6684,2926.6864,3419.2191,3254.8546,3147.1158,2877.3471,3094.7898,2811.0828,2567.4642,2623.1048,2978.7224,2965.1001,2525.6491,3025.1842,2700.3062,2616.3934,2856.448,2960.5573,2683.4646,2857.9446,3450.8981,2233.8853,2412.7238,2719.3426,2914.2948,2586.4605,2531.0567,3012.7566,2587.8681,3158.2214,2816.659,2711.6238,2552.2772,2619.9669,2713.9491,2851.9434,2663.6906
2651.5531,2440.1353,2433.7173,1291.1103,2577.5423,2161.9413,2201.7345,1683.6982,2020.6513,2570.2496,2178.9775,2128.0668,2604.1403,1907.1642,2581.9676,2030.8819,3354.3036,2440.9181,2218.2408,2695.8085,1640.2198,1666.3663,2567.4642,2623.1048,2945.2652,2482.2604,1645.4024,2642.1926,2110.0088,2229.0238,1963.5754,2292.2087,1498.9441,1548.5305,1275.1772,2233.8853,1540.9361,2365.7557,2203.9088,2319.0479,1987.4564,2479.6123,2015.9567,1599.0256,2315.019,2209.7195,2078.0281,2314.6698,1915.4127,2526.1211,1878.244
1293.9729,1718.2069,1101.1971,811.48995,2055.5514,1623.4613,1125.3521,1572.4685,1668.9139,2250.3697,1878.356,1709.0521,1541.5541,1746.327,1739.659,1580.1886,3120.7396,1992.2633,1962.4831,1261.2621,1558.4783,745.71136,2252.5903,1862.9219,2945.2652,2058.2879,1534.6441,2023.3192,1193.4052,1498.817,1148.6394,1340.1014,1330.1334,1298.1538,1079.0093,1423.5464,1194.7503,1047.4972,1856.0915,1100.2503,1518.1071,1957.8504,2015.9567,1440.9839,1725.7453,890.51937,1732.7721,2071.3814,1549.1635,1618.9622,1449.8732
1243.3719,1112.1343,159.74334,700.74456,1754.4916,1153.3328,938.85373,1526.9339,1084.3659,2250.3697,1323.3838,1359.8369,1444.9695,1252.5258,1593.9983,902.1595,2050.9288,1342.4472,1349.3892,1261.2621,1422.8453,295.79933,2091.5552,1631.2915,1553.6406,638.50364,1447.5938,1296.9826,1063.4739,1201.8634,994.00883,1141.8444,1289.6913,797.57032,927.11802,1181.9766,1122.0165,952.81301,1403.8993,851.86881,1418.4324,1352.0993,425.74864,1184.0857,1453.3579,735.12653,1341.4836,1679.0034,547.98392,1401.2451,1449.8732
1078.573,946.94712,131.82417,366.84634,1506.4097,1136.8999,782.00351,1397.862,1074.8972,1203.8894,475.53848,722.56816,1316.8852,572.7977,1591.3565,767.75357,1215.8611,547.54965,1075.6755,870.55794,1274.5197,249.70492,1312.3096,865.11359,1415.4766,352.18144,1153.6596,473.05807,961.43931,1194.2927,372.07878,765.2903,897.77891,549.89454,859.65622,981.9895,682.25804,857.12694,1062.6705,639.61617,1337.7915,1203.3039,356.0531,720.45182,1336.4486,642.04027,702.05682,368.15511,460.22863,1328.0646,676.74428
