183896.4,512970.61,312486.01,2298835.9,179465.87,138773.1,8938496.4,402815.7,124346.36,103438.01,552028.14,32445.143,420547.25,43454.064,70747.969,1798292.2,250468.91,48040.34,59408.313,215235.04,135683.82,1966099.0,43786.846,160660.17,43638.443,211045.03,53679.086,39605.906,429147.72,162100.57,137662.16,146996.5,113284.33,113595.58,124096.81,652248.65,316772.07,59171.758,333266.06,63577.578,203472.07,202606.11,265664.71,104678.14,150469.44,182493.31,40938.403,200109.47,160761.01,98284.963,103803.33
13904.699,10578.853,9360.4352,13797.979,10164.761,10625.53,9882.1329,10598.306,10816.012,10732.107,13943.868,9700.3696,10774.784,9279.423,9815.4341,10899.942,9470.2684,8716.5765,15645.462,10666.213,9611.8646,9709.6242,10812.096,16532.262,19054.499,9911.3432,8315.8555,11165.084,9742.4848,10373.385,12024.758,9071.5682,13321.056,18133.406,11642.458,13548.114,9495.9019,11408.584,10759.991,11109.301,7861.9072,10577.369,11389.228,10448.624,9282.8336,12869.484,12253.13,9296.9775,9451.0617,9886.131,10483.697
8949.4605,8449.4536,7201.0375,8914.235,7942.9011,7629.427,8040.4115,7716.8344,8421.472,7931.4813,7853.3785,8239.419,8184.6576,7557.9651,8395.6708,7291.6406,8103.5063,7887.346,8310.7041,8672.686,7602.5737,7351.1937,9474.2638,16532.262,8032.2512,9003.362,7986.7031,7616.9317,8490.584,7862.172,7579.5001,7364.79,7849.7652,7885.5665,7154.545,8109.1404,8336.2336,9389.8724,7072.5819,7471.9721,7581.7906,7702.8566,8057.4952,8463.45,7978.9211,8199.8339,7010.36,7665.3209,8100.0783,8375.5995,7298.5001
6078.055,5817.2386,6528.8692,6147.9494,5547.2499,6042.7047,6439.4695,5749.8463,6440.5016,6610.8659,5992.4963,5919.266,5922.3826,6404.7454,5963.1899,5726.5872,5831.5447,5875.245,5711.3708,6792.3457,6479.1983,5872.0645,6456.7305,6208.7979,6286.8479,6343.0422,6413.0042,6451.4548,6532.7596,6849.6367,6113.3263,6061.9956,6290.5287,6009.8924,6173.5662,6052.8285,5901.6889,6478.4767,5805.5544,5883.5971,6378.5285,6235.4396,6337.6836,6287.7603,5931.4912,6154.931,6178.0806,5981.1876,5736.795,6462.2708,5773.3539
4958.795,5353.6043,4936.8181,4995.0024,5150.5599,4708.5121,5285.0282,5466.1058,5194.4166,4844.3422,5265.5173,4296.0797,5481.2125,5047.6931,5417.9776,5357.7709,5090.4793,5325.2211,5319.8855,4784.3751,4679.6054,5250.0416,5068.5487,4953.7293,5253.1298,4627.2666,5268.4526,4707.3483,5022.1803,4919.0851,5079.0361,5188.8284,5070.8121,5566.9508,5211.2544,5388.658,5704.3305,5070.4662,5423.4578,5148.2045,5417.601,5249.4732,5197.8072,5076.3671,5257.745,5180.0387,5304.1971,5462.9482,5212.3794,5571.3449,5203.3284
4510.3904,4547.8484,4745.6654,4824.9002,4593.0093,4708.5121,4840.6635,4874.3777,4587.6891,4762.8239,4986.2418,4296.0797,5051.2992,4751.4984,5131.1064,4210.8203,4380.2687,4231.2233,5208.5668,4784.3751,4679.6054,4561.4724,4780.8644,4828.5982,4703.601,4627.2666,5230.6082,4707.3483,4187.8035,4088.8056,4867.7948,4493.2789,4824.4738,4665.9061,4505.8063,4647.1164,4357.9528,4709.4492,4856.144,4731.5784,4613.8036,4494.177,4938.3427,4931.6982,4481.5944,4739.1575,3836.3845,4502.8054,4842.9175,4999.4846,4725.1699
4213.4221,3867.9739,4417.5812,4559.6923,4329.2182,4358.4789,4284.7164,4331.0953,4587.6891,4473.6051,4733.3121,4203.2419,4622.8769,4375.8038,4706.9303,4210.8203,4380.2687,4231.2233,4694.4494,4517.4025,4570.5396,4458.4439,4052.1273,4828.5982,4657.7001,4001.2272,4586.8654,4634.1631,4019.4627,4088.8056,4232.3813,4449.5906,4667.3642,4119.4983,4486.7876,4639.8905,4357.9528,4483.9415,4586.0836,4386.617,4333.9741,4494.177,4333.466,4572.425,4472.09,4480.4643,3836.3845,4480.5485,3888.1685,4118.9551,4637.9366
3879.0017,3681.8881,4129.9418,3403.8133,3561.5913,3270.0805,3918.4361,3643.7836,4559.4657,3778.9141,4355.092,4136.6014,4390.1631,3286.9146,4088.7637,3193.5226,3961.1561,4106.9844,4366.9536,4305.8859,3880.9147,4216.9785,3935.0245,4213.1581,3967.8785,3703.647,4427.8561,4198.8174,3265.6379,3855.8969,3873.5847,3158.8733,4393.8465,4119.4983,3289.3279,4187.4176,3298.124,3806.7228,3970.5889,3706.3277,3400.5752,3876.1092,4251.0443,3493.6841,3108.6139,4480.4643,3836.3845,4411.7477,3476.0009,3983.3518,3300.0691
1877.8675,2392.058,2552.907,2881.7167,3117.6014,2026.8206,2872.072,1557.3989,2467.7666,3015.8386,2106.7404,2964.2212,3168.0432,1615.2963,2335.4344,1637.1896,3238.7741,2571.346,3900.029,2790.8534,2772.1481,2270.7286,1955.4436,3728.4743,2952.564,2459.2253,3202.2143,3322.7879,2337.0748,3150.9331,2209.783,1441.9135,3077.7493,2963.7731,2755.281,3614.0027,1957.5379,1487.5306,3231.7937,1968.2283,2824.3012,1890.9067,3053.2143,2271.44,2143.3838,2641.0507,2338.7719,3230.2657,2142.4407,3597.5968,2344.3413
1584.3682,2150.1864,1577.1395,2258.0214,1367.1208,348.10558,2233.0646,1278.5695,1752.6742,792.41864,1438.4447,1204.8398,2774.1206,1000.7664,1024.3208,1265.3662,1759.8585,2279.7068,2137.7814,653.11639,1345.0916,1639.3348,1446.0587,1757.0606,666.09355,2159.7026,2936.6938,930.15648,1356.4703,970.49958,1654.7106,898.80386,888.69145,1392.284,2655.6055,1695.0046,1164.3618,971.97665,1189.5378,1596.3303,1021.5041,1591.1785,1781.6269,1960.3201,1860.5412,2244.8659,873.95216,1757.361,1218.0679,1639.2128,1069.1642
1564.889,2148.1918,1565.3873,2258.0171,1367.1098,348.10521,2232.9519,1278.5695,1715.4362,752.89138,1438.4447,1185.0489,2773.3282,989.81955,1024.3208,1249.041,1759.8585,2259.5545,2137.7813,653.11548,1345.0914,1590.8017,1443.959,1739.6283,654.37985,2154.8535,2933.8086,919.62708,1341.7144,942.185,1654.7106,893.46581,888.69142,1392.2839,2653.9536,1695.0045,1161.7931,971.97663,1080.3054,1582.1245,1021.4252,1580.9491,1288.3589,1944.1109,1858.5201,2244.8651,781.97453,1670.5622,1218.0679,1639.2123,1054.1029
