4.7731879e+72,1.156092e+72,1.2508969999999999e+73,3.2068644e+73,1.1811052e+72,3.1995013e+71,1.6401639e+71,7.7913585e+73,2.3641662e+74,2.0514952e+72,1.7672372e+72,2.1626934000000003e+70,2.3877738e+71,4.9244479e+68,2.6688717e+69,1.0046937999999999e+84,7.6868812e+73,3.1343703e+72,9.5416003e+68,8.3230772e+76,8.086271900000001e+71,2.3816911999999997e+74,5.0159545e+67,7.847980800000001e+69,9.664990400000001e+76,2.5204249e+72,1.1437756000000001e+70,9.5396614e+71,1.8915227e+69,8.1906162e+72,4.3491261999999995e+73,3.242995e+67,1.5606998e+71,4.7647554e+72,1.456061e+69,1.779756e+72,8.195198200000001e+70,1.4339813e+67,1.3880738e+76,7.994358799999999e+68,2.7209648999999998e+73,3.6999116e+71,3.9821905000000002e+71,4.0027498e+72,2.8829362e+74,5.607207e+72,1.5777945e+71,4.962549600000001e+71,2.0973538e+74,2.1006139000000003e+69,1.3073379e+72
7.0399029e+65,3.6253095e+66,9.190893299999999e+65,1.9319279e+64,1.1831491e+68,1.5519590999999998e+65,1.3241943e+66,3.8187920000000003e+64,1.9698609e+64,3.2848576e+65,1.8074571999999998e+67,2.3470902e+65,1.4120522e+66,2.0175990999999998e+65,2.383835e+65,6.3089784999999995e+66,1.978085e+65,1.8157403e+60,7.2798783e+65,1.7650748e+67,3.7036167e+65,3.2035991999999996e+67,2.7885816e+66,1.3617198e+66,2.5663324999999997e+65,9.510235900000001e+64,4.7882152e+65,6.648910099999999e+65,1.2380468e+64,1.2669326e+66,1.8170995e+66,4.3827596e+59,9.6288791e+65,4.2797374999999995e+67,8.726459600000001e+64,5.596321700000001e+64,6.526348700000001e+61,7.2891892e+63,1.8464343999999999e+65,1.3406357999999999e+66,1.0437953e+64,3.6390534e+64,1.5097436e+64,1.6716081e+66,5.682417400000001e+64,5.493886e+65,1.128235e+65,1.3808804e+66,4.2265722e+66,1.7162828e+67,8.0155932e+66
7.729082000000001e+61,2.0147755e+58,1.4511433e+59,6.5681473e+59,1.5379463000000001e+63,1.0807142000000001e+63,4.8504694e+63,4.0422445e+61,1.2419495e+63,5.4832781e+60,2.9531668e+62,2.3470902e+65,1.3569121000000001e+63,5.892298e+60,4.467870300000001e+63,9.0891426e+58,4.4425794e+62,1.8157403e+60,2.1509179e+60,1.0440644e+60,3.7036167e+65,3.6015996000000004e+64,7.5471499e+61,2.4618353e+62,1.16784e+62,1.8584293e+59,8.531084400000001e+61,1.3157270000000001e+63,8.6955077e+62,1.2669326e+66,1.1767342000000002e+63,4.3827596e+59,9.1098364e+63,4.1617967000000004e+61,1.991043e+63,3.9341429000000006e+61,6.526348700000001e+61,2.4187636e+60,2.8371803e+61,5.9839147e+60,9.673141100000001e+63,6.6326087e+62,1.5097436e+64,2.1164869e+62,1.4667831000000001e+61,3.9616758e+59,1.3915602e+63,8.3450751e+63,8.0861426e+62,7.294238000000001e+61,2.8423366e+62
1.7092028e+55,2.3632856e+56,1.5236933e+55,3.1194315e+54,5.7673634e+54,6.3230577e+52,9.8909496e+53,9.7384187e+54,1.4737995e+55,8.2903796e+52,3.5273616e+55,3.9868417e+56,2.3180802e+54,3.9988938e+53,5.1901338000000005e+54,9.4450054e+53,2.7736702e+54,2.9319145000000003e+54,4.800359899999999e+52,7.3475477e+53,3.907904e+54,1.9157075000000002e+54,1.0518433e+54,2.4042605000000002e+55,2.1784951e+51,5.6577495000000006e+54,2.6114316e+54,1.7436049e+55,2.7622778e+56,2.7332563000000003e+55,6.9865883e+54,1.3549388e+53,9.2097839e+52,2.1838841e+56,2.302402e+52,5.321582200000001e+51,8.144442e+53,1.1645615e+53,4.2498299000000003e+55,6.1340764e+53,2.5653478e+55,1.2870059000000001e+54,1.4790930999999999e+56,1.6141772000000002e+54,5.0187283000000005e+54,1.797427e+55,2.0509061000000002e+50,8.0444417e+53,3.9996037e+53,1.2641091e+54,9.0489762e+55
3.4164023e+41,1.0607286999999999e+42,3.9722878e+42,1.7993824e+37,7.9346437e+39,1.096106e+40,1.2538111e+40,5.3093242e+40,2.1221392e+38,4.3908514000000004e+39,1.92545e+39,1.2811554e+40,7.827482699999999e+40,1.514516e+39,1.5992302e+41,1.1562616999999999e+40,1.098581e+38,4.1028621999999996e+40,1.1568279e+40,6.5506247e+39,1.6316361000000002e+39,3.7676045e+37,9.3253227e+38,1.2715816999999999e+38,1.1553305e+39,1.7098684e+41,1.3065055e+40,4.498395799999999e+40,6.7886593e+39,4.2489327999999997e+42,2.1001966000000002e+43,2.0145748e+37,1.1700006999999998e+41,1.6443526999999998e+41,1.4667982e+41,3.8313933e+40,9.3363764e+37,4.0702056999999995e+38,1.3737363e+42,7.8506171e+38,1.0015506e+40,7.794223500000001e+39,1.1027503e+40,1.9859202e+39,1.0880177e+38,1.0353194999999999e+41,2.9058142e+39,1.5941562e+40,1.0230565e+41,3.9194987000000004e+39,8.709379199999999e+40
1.8076392e+20,7.5928704e+21,1.1578458e+22,1.688563e+16,1.109367e+19,2.8025128e+19,9479030300000000.0,1.8139879e+18,7.2181764e+19,7.3768178e+18,1.6473384e+17,1.7175349e+23,7.1839929e+18,4.9567181e+19,1.1074785e+20,4461930700000000.0,1.3615737e+18,4.5535649e+17,4.9801096e+19,1.1122958e+17,1.4815074e+22,1493836200000000.0,7.9507513e+18,6914422500000000.0,1.5517549e+19,4.0493244e+18,3.7657454e+23,6.1168962e+19,1.814692e+17,2.6015908e+18,2.6714888e+21,5.2584693e+17,4.8651226e+17,3.3552196e+22,1.2941858e+20,1.1826044e+20,1.3224365e+20,4.5314619e+20,7.4184408e+21,1.4755148e+17,2.9864719e+17,4.2626821e+19,2.9394151e+19,1092563300000000.0,2.8963207e+18,2.5197025e+17,6.2259223e+18,17890257000000.0,5.8010729e+19,3.2018226e+21,7.2192696e+18
5695552300000.0,22359392000000.0,146301160000.0,2678977000.0,2453494600000.0,242121030000.0,14523454.0,122390880000.0,55104600000000.0,28961998000.0,28811366000.0,5.6430651e+16,811821190000.0,68616786000000.0,13581691000.0,3702420800000.0,273141920.0,127277690.0,5137500900000.0,2804764000.0,5470963100000.0,9818565000.0,34436613000.0,45362141000.0,3072802800000.0,251640870.0,907819380000000.0,347054270000.0,109725890.0,1672460200.0,23488407000.0,222727990000.0,6501873400.0,1507399500000000.0,514425410.0,95287407000000.0,102621010000000.0,773491000000000.0,3200521500.0,304306020.0,1015564000000.0,940568650000.0,9601685800000.0,3083708800.0,18410580000000.0,1290458900000.0,147467700000.0,8086237.0,6604039400000.0,9054692000000.0,1061854600000.0
568635.0,68483761.0,196932100.0,118496.0,2738109.0,675820.0,167.0,221765070.0,27501989.0,823877.0,3203073.0,255387840000.0,394522.0,12444433.0,452685.0,98041562.0,9472.0,29643.0,1541705000.0,422088.0,840664.0,366212.0,9225635.0,1682923.0,6144940.0,151541.0,1066343500000.0,5215591.0,125942.0,12439.0,17289.0,1192323.0,3120.0,11190739000000.0,14832.0,4020790.0,7700357000.0,802991440.0,6686820.0,6615.0,25340.0,12575100.0,318693.0,16718.0,866103290.0,995674440.0,3518598.0,6474.0,528737550.0,374255970.0,9184.0
2301.0,38141.0,13896.0,1063.0,1304.0,38971.0,62.0,25612.0,182.0,2567.0,398.0,241245370.0,203.0,745.0,337.0,18656.0,180.0,564.0,33655.0,208.0,187.0,109.0,374.0,381.0,342.0,1406.0,771948.0,98353.0,2412.0,187.0,207.0,30125.0,182.0,5614029.0,231.0,147.0,280280620.0,243264.0,6019.0,231.0,85.0,1710.0,5111.0,165.0,553093.0,165778.0,512.0,66.0,7574.0,122390.0,116.0
133.0,164.0,185.0,178.0,139.0,141.0,1.0,636.0,35.0,141.0,72.0,11312.0,70.0,252.0,99.0,177.0,87.0,87.0,394.0,166.0,20.0,1.0,66.0,88.0,137.0,224.0,4378.0,163.0,168.0,108.0,5.0,6395.0,30.0,792.0,175.0,4.0,552076.0,128.0,303.0,9.0,4.0,206.0,129.0,104.0,262309.0,164.0,293.0,0.0,42.0,4832.0,1.0
