9612.6996,4115.2423,5226.6229,4094.95,6728.9847,5065.9505,4574.0183,3766.0963,4633.1452,5589.2445,5349.6318,4650.63,7535.2742,5312.4141,4281.927,4949.0626,4236.1314,4831.9716,5835.5207,4869.8079,4625.8911,4640.1171,4672.7165,4623.981,4877.374,5421.8265,5110.0676,4933.381,4819.6568,9249.9875,15163.864,4378.8705,5519.9129,4904.5326,5209.2774,5965.9683,5499.691,5098.3285,3001.237,5689.9814,4010.5098,4823.9257,4342.7737,4661.5368,5231.3562,5171.2085,5147.3553,5149.705,5444.8588,5835.7868,4063.3277
3605.8992,3526.5535,3191.423,3487.8931,3511.4597,3354.7038,3542.5476,3567.556,2847.4288,3012.4189,3517.4157,3830.2642,4258.4961,3451.9075,3147.2257,3687.8956,3287.8728,3461.3212,3896.623,3662.5308,3323.9571,3327.0381,2969.6744,3571.068,3462.0383,3239.1924,3016.8097,3772.1833,3467.7338,3726.0179,2983.2073,3449.34,5519.9129,3775.6011,3661.4759,3701.6407,3239.7835,3553.3135,3001.237,3616.4469,3498.0266,3080.9761,3445.412,3814.4662,3479.9463,3527.1837,3475.1189,3099.0508,3631.6543,3436.8438,3151.4866
3277.7164,2811.5541,2847.2178,3109.6952,2871.8362,2790.5979,3004.2501,2825.4447,2847.4288,2935.6905,2310.9713,2239.7383,2891.792,2793.7957,3147.2257,2765.9379,2831.8017,2246.8414,2913.1951,3241.1515,3102.3743,2957.9905,2850.8407,3411.1526,2785.5448,3119.097,3016.8097,3166.6048,3141.2057,3270.4306,2983.2073,2315.3861,2407.8621,3037.487,3185.4463,3182.0408,2827.0707,3277.7141,3001.237,2740.1452,2841.2762,3038.562,3445.412,3033.6781,2852.3022,2658.6172,2956.8143,3099.0508,2742.0841,3219.0448,2790.0727
2452.0103,2522.9253,2545.1221,2493.0993,2361.0415,2543.0433,2381.9295,2249.5202,2189.1193,2775.121,2310.9713,2239.7383,2507.9023,2190.6552,2527.2689,2552.9372,2090.624,2246.8414,2426.4906,2252.1078,2606.0834,2442.8799,2123.4331,2506.1727,2102.5081,2618.5727,2624.3191,2420.9837,2213.0213,2651.0014,2187.8952,2315.3861,2343.1381,2410.9264,2442.6479,2649.5929,2047.8865,1980.9106,2652.7059,2217.8541,2347.9581,1880.3201,2334.7325,2549.2103,2668.2027,2467.9179,2423.5981,2253.1156,2228.4777,2429.7096,1962.633
1776.665,2522.9253,2545.1221,1629.7135,2338.9222,2102.0903,2108.2403,1820.2034,2133.3642,1970.9191,1959.2531,2050.2033,2008.188,2190.6552,2029.7769,1865.2445,2065.9047,2246.8414,2088.751,1983.985,2013.5252,1937.6264,1924.9167,2060.7377,1909.0372,2272.7214,2229.8524,2095.3815,2132.3223,2198.7882,2152.6964,2224.3366,1619.6857,2213.1496,2071.7474,2113.2677,2019.3949,1980.9106,1952.0257,2217.8541,2183.7979,1880.3201,2131.4953,2072.8617,2282.3498,2196.1936,2169.0413,2102.1514,1909.9461,2235.3587,1962.633
1750.9998,1970.6671,1784.3669,1444.619,1970.3731,1953.7784,1554.3708,1708.9795,1497.0198,1656.7645,1568.5099,1762.0686,2008.188,1615.3492,1782.3511,1550.4181,1923.2511,1815.1532,1872.2106,1827.6339,1733.0256,1479.4454,1685.4654,1885.4129,1420.0632,1865.8919,2056.5726,1767.1711,2035.8814,1804.6844,1429.7447,2061.156,1619.6857,1681.1975,1542.1923,1579.2041,1792.9984,1512.366,1841.6939,2217.8541,1611.3885,1582.6647,1772.6385,1678.3756,1645.5992,1602.7441,1641.0401,2007.4821,1682.456,2007.2917,1778.1417
1571.1042,1472.867,1643.2992,1444.619,1969.7972,1526.7918,1252.281,1708.9795,1497.0198,1656.7645,1546.2792,879.72903,1636.7179,1615.3492,1440.0509,1334.1037,1692.8559,1554.6826,1315.6689,1060.248,1665.2476,1445.3268,1685.4654,1542.7898,1009.9726,1865.8919,1810.6204,1767.1711,1527.0142,1517.6835,1429.7447,1558.2769,1549.7037,1555.5563,1386.3786,1548.0238,1393.3427,1420.5372,1567.2275,1077.8599,1611.3885,1571.2147,1772.6385,1647.0662,1637.2462,1082.7892,1641.0401,1700.0056,1619.6466,1400.8246,1550.2264
1125.2264,1472.6231,1361.2841,1373.2487,1429.2015,1456.2477,1020.5282,1304.5588,1350.0595,1169.0581,954.51174,745.64817,1407.0439,1111.6628,787.41087,1266.8124,1113.7557,831.44514,1170.9572,786.90457,1242.0903,1243.0217,1129.8648,1261.0103,585.28325,1256.262,1162.2318,1416.0096,1426.6882,1387.823,912.68799,1221.379,1112.527,1338.4017,887.65932,1147.0733,1256.8856,637.16117,1457.1864,926.35634,1008.1145,1299.2984,1482.3258,1086.6072,1218.7423,952.28396,1046.1415,1477.1629,925.19691,1202.7991,1162.1847
804.48968,1086.7202,1229.4849,1124.5923,1150.148,1105.0277,945.45467,930.96708,1329.2815,1137.018,865.69978,515.43529,1258.6375,923.54065,560.94176,790.05046,1105.8178,577.78286,627.05471,709.89656,1206.6906,790.86173,738.21916,1206.3611,526.55147,1256.262,870.91872,1340.4499,1426.6882,907.80077,912.68799,1111.976,1027.2588,1185.2686,495.94357,383.87168,1184.2844,542.76302,870.96506,594.59978,949.49405,1294.5483,1164.1222,773.80845,969.14684,769.26668,691.09811,715.35374,676.79513,1135.4446,859.56383
656.33587,1035.3299,575.03874,1087.7881,904.09036,889.42353,474.86358,880.75111,1205.0002,590.13697,822.14971,498.08554,822.8047,417.63681,245.11018,439.45429,485.51951,417.28758,445.00821,634.85995,960.94194,671.34957,250.6172,1175.5774,199.13033,1158.6785,701.74243,425.88147,718.11019,260.95227,771.21887,537.22655,564.17736,1143.4135,408.20292,232.78278,544.77049,438.96566,560.47716,490.74005,272.94187,1108.9372,701.47429,705.93832,919.89647,766.51268,346.18168,616.95895,604.76171,1132.9653,495.97296
