14786278.0,12798700.0,21318798.0,31795356.0,26435371.0,36460439.0,66855799.0,33033702.0,17602864.0,48033544.0,12873446.0,53452788.0,25245543.0,12140666.0,2656206.9,22122054.0,24862895.0,35440152.0,26913827.0,49396793.0,43916058.0,36606393.0,13039418.0,3538084.7,47359536.0,14898612.0,49027609.0,76723985.0,18815145.0,21079564.0,38766736.0,19064289.0,14078430.0,57735810.0,42595273.0,33077116.0,28954480.0,10733006.0,30754244.0,8918125.0,26415517.0,107920300.0,26069624.0,9806988.5,144148450.0,4942912.5,30620220.0,123412220.0,33524715.0,23837028.0,19604168.0
9190017.0,10159110.0,8529398.8,3310369.3,7584074.0,36460439.0,9787738.3,2973385.7,8706262.2,6231808.6,3667082.9,7282257.4,1393998.9,5685220.3,2656206.9,22122054.0,10030526.0,8830984.3,9933889.0,8591688.2,16192369.0,3001761.9,4362194.0,3536685.6,5824122.7,1373315.9,3521790.0,7648334.7,18815145.0,15894158.0,4214886.1,6258699.2,2163113.0,5060524.2,3472748.9,6222851.3,4300581.4,5680312.1,14962962.0,1455037.1,7812905.5,3786098.4,4223534.7,3445072.9,6682224.3,4942912.5,2546957.8,4736382.7,3302618.8,10381658.0,4832121.4
2450940.9,3140319.0,5813172.4,3076498.5,2806083.2,3222411.3,3758696.4,2973385.7,607251.1,4542153.0,1225059.8,1932344.5,1393998.9,2507347.9,2656206.9,2587900.1,2556176.0,3223868.5,973257.82,2521031.2,2624580.9,2877443.8,1648323.7,1415175.4,2432672.1,1373315.9,1573558.5,2218173.8,1301524.4,1663816.4,1749977.7,3830743.6,2163113.0,1631008.9,2013244.8,2967431.2,3870789.5,1213003.6,3184804.6,1455037.1,3852598.2,2942751.7,3970025.7,2222293.1,1629624.5,1462162.0,2183249.9,1788207.3,1665159.1,1820269.5,4832121.4
401056.24,446676.5,330625.46,458269.68,413506.26,194549.77,313919.77,277601.61,195865.07,202512.29,283517.37,276032.35,64320.276,327707.24,282711.12,305437.06,339856.26,270780.53,364538.6,196956.16,473715.31,264910.98,281043.07,303774.5,390344.49,253847.35,317998.24,332143.48,245131.97,412117.12,459924.51,358141.55,344558.55,268634.64,377702.01,97994.147,248282.17,344373.15,217267.5,378395.73,343708.77,415905.08,294791.29,171927.49,306006.7,312851.96,266422.06,273530.78,214150.17,349034.6,224856.69
7388.4223,7554.6596,4163.9431,6580.033,7912.4859,4458.2902,9180.2454,3508.5487,6244.48,6144.3466,5050.1028,3844.0831,3292.942,9202.8863,10914.717,5246.1663,6747.9457,7310.0557,5559.3809,5430.7896,4991.0414,2666.5483,3508.3402,7162.3581,5850.2668,5041.3153,5715.7378,8037.621,3039.2654,5340.7951,5610.698,5374.8831,2243.9575,5376.3101,5599.7868,4818.442,10836.399,8579.2287,6058.794,6557.3117,4043.0745,4937.2836,5129.4758,5096.4667,5298.2815,6730.2402,4620.6766,5517.9733,7507.9605,4845.7871,4445.9923
68.239491,74.759712,64.474302,48.833581,63.438575,56.421321,63.572523,52.293184,60.158744,70.914501,83.880518,76.981271,69.490227,72.527609,62.812005,50.960938,86.621808,58.236336,75.416793,58.151065,61.154531,60.808898,91.262819,51.64705,59.051793,91.359194,62.627747,84.950892,54.846033,99.007186,64.130875,72.937198,68.380927,71.420749,75.577961,86.439026,69.575498,64.104939,63.298154,87.340831,60.632159,92.422328,85.297238,67.223349,62.153662,66.931938,76.793181,57.676772,56.656261,60.693927,61.977059
41.191145,39.847352,43.294892,32.131082,34.681228,36.965268,41.347198,26.504903,33.801147,45.034775,45.479786,41.760069,39.815523,40.983246,36.00625,36.0185,43.475676,37.755021,39.062348,42.140277,38.251175,48.267077,43.151611,37.606596,33.126112,48.401174,35.906985,45.400549,38.170202,40.819127,38.078456,45.833999,55.807775,43.513456,43.120683,37.391818,34.128501,42.055047,32.487255,41.507662,39.277812,44.076206,42.446412,36.300161,35.738622,46.181384,44.665788,45.864975,35.0676,37.385727,45.790973
27.257095,32.219484,32.339907,28.028856,28.273871,27.702487,32.165352,23.265091,23.482763,32.667143,36.392035,34.791193,32.025742,28.591035,25.270546,29.049773,36.000307,31.456587,33.456782,29.179237,27.308512,34.491146,39.34365,26.638157,24.638612,42.878684,26.693697,29.045012,24.729405,34.522877,32.602255,37.860632,38.463996,35.383408,32.990821,33.908881,29.390205,33.174661,22.338959,32.35163,30.36728,27.349047,38.442057,24.123868,32.651322,37.842144,35.061902,36.158331,27.973972,26.312104,32.661402
26.968374,22.894941,26.543234,22.297423,27.916191,23.89088,25.637558,22.797755,22.906964,31.467863,31.975704,30.428737,25.075242,23.019829,22.161732,25.023752,27.06482,24.177265,25.02787,28.000175,23.139076,23.823233,31.625633,24.167532,23.428498,32.471271,23.485591,22.878589,24.012608,25.69515,32.496231,30.765288,25.41355,31.439792,27.2728,26.818747,25.249541,29.057246,21.898748,29.106403,27.098775,23.607303,32.278254,24.013112,30.064412,25.363757,31.211631,28.96438,22.651229,25.234018,29.501105
26.549522,21.707807,25.455148,21.460915,27.527755,23.175988,24.308701,22.587851,22.534281,26.753023,24.388214,21.749284,23.560326,21.41241,21.517752,24.497073,25.958302,21.449517,24.313582,27.549417,22.624233,23.413367,22.567865,23.563197,23.036693,22.505356,22.510316,22.500903,23.613264,21.548156,23.461733,29.481928,23.397422,25.291018,23.362095,22.386205,21.593452,22.305346,21.53199,23.721848,22.443494,21.407914,22.461641,23.467388,23.519187,24.506899,22.329164,27.52763,22.449514,24.548028,23.451896
