3150.2213,3332.5258,3457.8777,3346.0022,3356.0866,4790.1639,3415.1783,3969.8993,4803.745,3392.1049,4060.7708,4702.7866,4228.8433,3369.5966,3245.1316,3194.7145,3518.1655,4311.3812,3002.5135,4325.3213,3282.2781,3514.2721,3371.3646,3279.5285,2759.4347,4458.3331,4075.4662,3587.8475,3732.8702,3381.522,3253.4931,3728.2662,3898.2231,3335.5743,4260.0445,3328.3305,3938.9883,3163.4722,3681.5347,3229.6006,4113.3712,3950.7437,3856.1091,3449.8937,3439.664,3560.7924,3265.5299,3392.4028,3992.4696,3462.0886,3387.9131
2219.8455,2574.2022,2309.0115,2234.8878,2212.3665,2947.2594,2438.0819,2140.1,2057.8011,2404.1637,2226.3429,2168.6913,2460.4896,2170.7664,2290.0946,2318.1226,2066.8549,2235.9396,2319.4843,2119.3348,2196.623,2132.1199,2470.9302,2232.6856,2284.2941,2288.7273,2236.324,2191.3429,2365.8003,2330.548,2243.43,2373.0079,2213.8632,2207.93,2416.2457,2161.2854,2125.4032,2234.1084,2733.0984,2242.3315,2114.5533,2255.8425,2134.974,2181.8015,2319.1628,2343.7047,2149.6623,2633.3937,2167.563,2075.463,2600.2085
1923.6268,1883.7438,1910.5691,1931.171,2044.0938,1934.6576,2438.0819,1910.3067,1896.2139,1853.7032,1938.6365,1761.3966,1793.9393,1954.1373,1987.8925,1829.6131,2066.8549,2037.2835,1987.771,1931.2215,1895.4887,1984.7403,1879.5015,2083.8959,1939.1093,1858.0016,1917.0765,1813.2533,1814.1447,1994.3124,1859.3075,1972.4444,1929.7961,1813.5133,1949.0918,1939.3078,1965.2843,1914.7286,1804.9859,2242.3315,1959.2454,1912.4703,2085.2814,2051.0783,2114.4936,1961.9852,1977.9053,1947.9601,1909.1028,1820.7956,1958.798
1590.0943,1625.1647,1613.6388,1653.2084,1624.3349,1606.772,1594.5622,1569.0381,1596.5155,1580.7209,1751.6514,1585.4187,1561.3401,1624.8793,1591.5954,1539.5946,1671.9617,1641.0837,1593.4552,1617.363,1576.495,1649.0074,1582.4015,1612.5126,1583.045,1568.5263,1583.9538,1635.9849,1520.1692,1582.9411,1560.7944,1563.9868,1636.3321,1502.8801,1634.2512,1591.1105,1604.6468,1615.8423,1638.5557,1599.5931,1599.8071,1566.6698,1586.4138,1677.8304,1602.5362,1614.7758,1582.6691,1562.5458,1584.8703,1583.3446,1540.7287
1413.4266,1427.9126,1408.3063,1446.6164,1506.2199,1441.7705,1449.0761,1428.4168,1399.0417,1463.8332,1419.6734,1459.2742,1462.7047,1443.7962,1396.1822,1393.7819,1458.3287,1465.807,1445.5352,1418.4584,1402.603,1414.409,1472.7171,1431.5633,1435.9106,1445.1142,1401.8182,1437.4518,1371.3028,1435.5146,1440.6329,1441.8976,1401.7065,1454.6847,1441.9829,1439.7052,1465.9178,1517.0224,1397.9979,1473.1894,1420.4279,1450.2805,1434.4293,1450.157,1436.4786,1416.5976,1447.5428,1382.8115,1422.7837,1465.6047,1395.9676
1367.6048,1357.1198,1337.0406,1379.1592,1366.9207,1361.0311,1390.9362,1355.7959,1366.4962,1345.6283,1335.7636,1336.5314,1388.0553,1342.4134,1340.2197,1318.7849,1360.2838,1344.22,1364.78,1354.7588,1369.736,1326.6889,1361.0032,1338.3213,1325.539,1369.1818,1344.2311,1338.5143,1320.3756,1369.3395,1327.9849,1346.2225,1338.4098,1352.1499,1394.5049,1374.2846,1376.0337,1328.4145,1329.2574,1382.171,1381.5134,1389.2063,1339.7793,1371.2233,1324.8554,1378.862,1367.6842,1329.649,1355.1013,1363.0535,1303.7096
1308.4795,1287.9218,1324.8775,1299.2977,1232.9388,1356.9841,1291.1473,1355.7959,1292.0781,1326.064,1292.1238,1313.463,1338.8409,1324.1009,1323.9135,1295.8844,1326.6173,1337.0264,1339.4685,1317.5958,1300.3169,1324.4989,1327.1297,1327.6533,1325.539,1344.4454,1320.69,1318.0065,1314.0464,1333.3071,1299.3887,1321.2605,1324.8546,1341.0877,1335.7974,1258.6807,1310.1779,1242.3677,1256.6128,1314.2948,1323.2547,1240.8316,1285.3595,1325.6852,1324.8554,1265.2869,1292.9526,1308.8742,1298.8023,1326.0523,1282.9722
1189.3878,1188.0073,1202.5683,1274.3715,1207.9382,1291.1533,1226.1676,1270.4775,1292.0781,1119.1774,1232.2929,1242.761,1245.607,1228.7737,1182.9106,1203.1297,1274.7579,1163.0653,1262.5785,1219.7147,1222.5607,1222.1484,1276.558,1240.5772,1209.0767,1250.1161,1239.1922,1250.0578,666.4114,1243.2294,907.64007,1302.8481,832.07711,1249.2828,1229.8612,958.53559,1198.376,1186.9611,619.7601,1253.0998,1006.3147,1228.9045,1204.122,1270.0054,1197.8306,730.02418,1084.9084,1225.8482,1233.6281,1160.7867,1264.0063
1182.4306,670.86617,1112.66,1249.8146,1178.8327,1276.5089,1224.9421,1183.1656,635.9459,1119.1774,1160.0623,616.30571,1185.4049,1178.1923,1178.3893,695.13267,1211.6086,1157.5303,1175.7105,1183.4454,1190.6472,978.86671,1276.558,1240.5772,1150.3134,1130.5958,1141.924,1250.0578,580.78857,1165.9795,907.64007,1249.218,790.25613,1186.89,1169.4692,597.10551,1134.1878,1186.9611,566.68539,1194.4462,1006.3147,1089.8023,1204.122,1270.0054,895.6169,592.16543,769.71711,1225.8482,1201.3481,643.19327,1264.0063
590.2801,565.48168,607.64915,572.89296,578.84073,619.01224,573.56709,599.55013,606.09871,588.0326,659.06386,572.97645,584.37803,620.06695,603.43677,595.17375,589.79993,585.53037,639.74424,567.84236,576.73338,580.97442,580.844,587.60536,581.82343,629.19387,620.20344,603.93766,567.75952,598.85337,588.90993,569.85764,585.31519,615.83312,588.12001,575.37181,610.29565,630.19005,558.52036,601.10468,688.32634,617.64702,585.23559,599.06145,615.13707,578.89867,560.34885,589.51226,566.71885,581.39452,596.23369
590.2801,565.23451,607.64915,572.89296,578.09917,617.6095,573.56709,580.41701,606.09714,588.0326,637.81164,572.66381,583.37943,615.69426,595.38914,595.17375,589.79993,585.07979,639.74424,567.84236,576.73338,580.97442,580.844,587.60536,581.82343,629.19387,620.20344,599.32087,567.75952,588.24941,588.90993,566.4409,585.31519,612.46772,583.65749,575.37181,606.63572,593.28294,558.52036,601.08765,572.59609,616.99601,580.04094,598.69453,614.2692,578.45014,560.34885,584.66904,562.15662,581.39452,577.38642
590.2801,565.23451,594.95346,572.89296,578.09917,617.60942,567.46916,580.35895,606.09713,588.0326,637.55466,569.16651,582.06246,601.80059,593.06333,595.17375,583.48682,581.6595,587.40898,567.84236,573.94108,580.97442,580.844,580.82914,581.15168,626.51625,620.20344,591.03098,567.75952,584.9931,588.90993,565.15001,578.27551,605.00855,583.65749,574.00138,597.4684,593.28294,558.52036,593.22649,572.23775,616.99601,579.82776,588.33084,614.2642,578.44908,560.34885,584.40134,562.00522,580.59548,574.84313
590.2801,565.23451,586.68126,572.89296,578.09917,617.60942,567.36851,580.35891,606.09713,588.0326,624.80075,569.16651,578.86101,594.81196,587.0341,595.17375,579.37873,571.68361,587.40898,567.84236,573.94108,580.97442,580.844,575.84469,581.15162,614.54669,620.20344,587.07209,567.75952,583.40633,588.90993,565.15001,578.27551,598.48046,579.5988,568.43274,597.4684,593.28294,558.52036,592.83618,569.9185,602.90062,575.45964,584.81862,614.26413,578.44908,560.34885,580.50395,556.26864,569.77852,574.84313
590.2801,565.23451,582.93403,572.89296,578.09916,617.60942,567.36851,580.35891,606.09713,588.0326,624.80075,567.5754,571.04999,593.74406,582.05714,595.17375,577.26521,565.57309,587.40898,567.84236,573.94108,580.97442,580.844,567.18644,581.15162,607.88286,620.20344,584.08386,567.75952,577.33065,588.90993,565.15001,578.27551,595.79082,578.33682,552.2718,596.64604,593.28294,558.52036,586.0934,566.59492,590.74519,570.68839,581.47412,614.26413,578.44908,560.34885,579.10535,554.18362,568.15282,574.84313
