782.48407,677.23823,812.92802,984.20013,840.62868,914.63524,933.42682,953.51579,881.00212,746.22858,761.06353,745.99389,1099.5754,675.72202,704.2587,803.72106,835.86159,786.05869,898.75706,885.00033,904.2715,615.79741,580.20441,656.30781,1089.3173,930.14612,890.66003,920.11612,851.72344,880.51831,570.84598,789.98544,696.00733,739.73649,835.63527,618.20707,706.33057,1059.2403,764.06298,666.26552,795.88581,774.58351,645.97593,864.98135,1161.995,666.2904,861.08797,827.28651,874.39688,734.86503,501.34978
484.6065,462.59286,534.31924,568.53353,467.61858,533.59623,594.73214,537.20304,506.56713,515.60201,508.62825,463.07764,562.28129,451.28983,540.51494,503.42189,523.34863,580.86587,463.3429,508.78579,504.00786,526.71249,509.90209,465.79493,525.08061,530.75023,530.46605,520.07269,539.63712,516.13207,534.57666,563.68173,474.15477,496.33059,532.77683,499.01473,592.52464,502.5446,534.01627,483.78304,464.7161,506.77222,466.49447,498.19431,677.96016,490.07908,514.15496,485.85301,537.32784,473.50526,485.75478
408.15594,441.38637,426.88502,435.58732,419.37188,409.08965,410.54973,452.86816,453.80548,453.96751,463.34354,409.22837,474.71164,414.9956,385.52496,427.41993,447.16444,430.3292,452.78911,395.20367,426.43857,421.74291,426.97652,418.51578,426.10525,397.37499,421.27699,456.69249,468.31521,414.87601,422.13847,425.92359,422.54095,428.72517,432.20357,438.31974,442.89879,443.88933,445.94046,421.19308,422.89632,397.50701,416.80041,423.92962,489.76902,421.57458,435.05028,431.68852,471.49938,418.52397,448.96498
320.78987,333.95939,343.17624,330.14285,343.03711,328.67641,323.45558,331.10163,337.70678,321.93172,325.69417,340.04696,324.78027,322.78025,327.71937,329.52858,316.91377,337.14626,325.13331,337.07583,332.22274,319.20475,329.70455,327.23206,329.78498,326.19243,331.59998,338.53779,339.09785,342.32295,326.81096,338.04278,329.07985,338.51101,338.65126,345.79305,340.00591,326.3142,343.92681,330.09257,325.66958,329.54218,327.44889,322.18582,357.97264,323.30009,331.83162,331.97254,330.26201,332.73598,337.94959
301.04367,301.3496,301.16243,300.76831,301.056,301.0691,301.05204,260.52394,301.33862,301.05473,300.72923,301.00766,301.20419,300.57968,300.57371,301.29788,300.60197,301.05173,301.07966,300.84158,300.85583,301.12467,301.1899,301.11511,301.5195,301.06551,300.88372,301.18183,301.38658,301.29256,300.74221,301.19337,301.14153,300.8506,301.03488,301.31182,301.20622,301.05572,300.98049,301.019,300.80682,301.09005,300.94693,301.00875,301.54433,301.25527,300.81997,301.24771,301.00339,301.01335,301.153
300.00324,300.00273,300.00322,300.00277,300.00209,300.00292,300.00301,200.15567,300.0037,300.00337,300.00252,300.0035,300.00352,300.00219,300.00163,300.00283,300.00221,300.00348,300.00368,300.00224,300.00298,300.00227,300.00287,300.00443,204.71587,300.00257,300.00251,300.00297,300.00389,300.00251,300.00212,300.0027,300.00311,300.00266,300.00207,300.00383,201.62633,300.00281,300.003,300.00342,300.00195,300.00291,300.00177,300.00183,300.00376,300.00236,300.0033,300.00263,300.0022,300.00194,300.00184
300.00002,300.00001,300.00002,300.00004,300.00003,300.00001,300.00001,200.00361,300.00001,300.00002,300.00001,300.00003,300.00002,300.00001,300.00001,300.00001,300.00002,300.00003,300.00002,300.00001,300.00001,300.00001,300.00002,300.00003,200.01902,300.00002,300.00001,300.00002,300.00003,300.00003,300.00001,300.00002,300.00002,300.00001,300.00001,300.00002,200.00847,300.00002,300.00002,300.00005,300.00001,300.00003,300.00001,300.00001,300.00001,300.00002,300.00002,300.00002,300.00002,300.00001,300.00002
300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.00001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.00007,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.00004,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
