376.30361,347.75979,318.36738,329.88493,341.81141,341.67497,347.48727,304.20681,296.63566,326.83112,351.7935,308.01891,361.45403,313.32407,326.56873,353.55884,339.49584,353.82457,339.54994,357.15599,308.7022,350.41825,338.40937,350.66648,333.29634,344.74014,307.42728,312.73914,347.03506,325.03609,315.28018,330.38098,318.40727,356.12572,386.67047,318.24732,338.29109,313.20172,336.83767,374.0004,336.90116,344.89692,370.88701,399.99199,343.82359,344.48173,309.45769,335.15336,334.49428,356.15888,304.58833
288.57261,256.90365,309.53149,278.83714,295.12802,308.21638,259.05459,262.9389,266.65907,228.73268,275.66886,254.8922,266.67333,273.99509,255.01593,249.27091,265.87448,273.92083,280.42209,285.64801,291.17861,292.14225,277.07834,270.52943,281.7214,278.85887,272.16075,278.53764,298.50602,312.09682,315.28018,253.15304,286.47979,279.13995,260.55929,241.05874,222.95659,268.66065,253.38951,274.66966,280.00029,290.66267,251.38969,292.66429,273.90865,243.5846,289.92645,267.75031,279.20333,270.72535,279.18717
240.49757,236.71837,249.15754,249.50182,239.74278,249.32272,258.59425,251.06299,256.98182,228.73268,245.94664,244.87215,263.17036,239.17338,251.76573,249.27091,242.85831,220.4173,216.41182,202.35231,256.74939,237.17778,253.84745,251.62866,281.7214,230.60982,194.60127,259.4436,265.07646,246.43342,270.27218,231.1683,268.22735,255.3088,243.69952,224.91473,222.95659,234.41083,241.38417,239.8461,241.70679,242.08702,230.8424,260.69477,250.85065,243.5846,244.03834,251.16371,250.10342,251.89123,255.57004
226.18043,224.91912,200.00258,229.13122,234.39168,219.73686,236.14809,217.14231,226.44742,208.66739,217.56754,216.00777,193.37203,224.75486,199.1229,205.82224,233.0109,193.07066,207.63438,187.88321,197.57021,226.32739,237.23598,224.49757,221.85903,216.40457,194.60127,227.31358,221.21513,223.55549,196.13195,203.59869,209.47098,219.70307,210.27101,224.91473,219.826,229.45206,217.36408,224.26282,209.58044,204.13277,190.4645,231.61377,221.4549,189.82968,227.98865,229.37232,216.93295,201.32077,213.01415
182.65496,195.52329,200.00258,188.00343,195.91031,208.89397,195.69512,207.79561,199.06998,191.20921,186.95408,206.18441,167.63461,190.09654,198.75305,179.32377,188.5232,193.07066,190.86597,187.88321,190.26199,169.90707,183.73496,195.65331,189.52754,188.72361,194.60127,196.3864,186.59826,205.1823,196.13195,178.68775,181.46438,200.20574,197.60046,176.24487,189.29761,185.85703,203.54013,204.43105,197.1502,184.3622,190.4645,184.58711,176.17107,189.82968,178.5346,205.13304,199.34678,184.08295,199.08862
163.81495,60.911015,43.300839,163.8806,128.81538,172.05174,178.55595,79.908085,172.76274,142.34118,74.017045,81.31542,167.63461,169.63417,162.74852,47.698237,105.88965,177.48604,31.207689,167.3105,184.07437,165.35835,76.991432,171.80021,167.44545,180.27314,45.523868,168.5617,161.27785,63.71454,157.05497,174.41933,181.46438,167.81291,176.6684,170.06428,180.81461,157.29986,179.34383,152.3825,170.9617,57.117407,179.98232,160.41064,136.89178,149.24439,41.418358,128.67379,148.97642,165.65455,86.105107
75.144689,20.313588,30.41219,14.061525,6.3090388,9.1848146,152.25413,28.920325,10.842525,38.387833,20.206638,9.1955659,33.177865,27.544882,11.878207,21.207126,5.7376779,27.800865,11.250789,31.69072,19.391109,46.986536,9.1090154,12.553141,6.6163563,7.3208582,18.180259,42.54355,7.2193384,10.116212,5.3850969,65.051885,7.6092215,2.0122934,90.053455,6.0525186,11.183715,10.008006,1.3252092,5.6995465,9.0334616,7.2501447,31.367501,10.60923,5.3192174,15.775213,19.983931,27.053537,10.047485,10.740824,27.455751
15.919986,8.9959384,1.0454326,6.1322209,5.9835154,7.4611445,10.960929,6.0594304,6.3277203,10.243958,4.0784278,3.9843612,9.0335734,7.3379598,6.3180988,4.0576064,3.9828643,6.2921592,9.0078043,5.2936724,4.987911,11.633307,3.9871261,10.002534,3.336242,3.6293625,5.9914721,14.706346,5.8650363,8.9666115,2.9942151,9.4561548,4.0002051,1.0237026,24.874839,2.3629968,4.0698424,3.0012974,0.03363574,5.2029606,3.9803175,4.0030232,7.9709132,5.4919298,4.9969333,8.2244954,5.9797918,3.0692055,5.4787283,4.5500221,6.0638542
8.318182,8.9546265,1.0425317,6.1322209,4.9825485,7.414413,3.0797129,6.0594304,3.9867694,10.042514,3.993187,3.9798363,6.9647841,5.6844807,6.2857752,1.9926239,3.9798362,6.2724611,6.9682234,3.1206753,4.9787916,10.610122,2.998852,9.9495908,3.3174668,3.5881095,5.9697547,2.3999194,5.8650363,8.9546316,2.9935324,8.9656122,3.9928185,1.0237026,4.996029,1.994674,4.0698424,2.9895419,1.4911473e-07,3.0047738,3.9798362,4.0030232,7.9596725,4.9800486,2.0169996,7.0054348,5.9697544,2.9848772,5.2021362,1.0112457,3.9812572
7.9596725,8.9546265,0.99495906,5.9697543,4.9747953,5.9697543,2.9848772,5.9697543,3.9798362,7.9596725,3.9798362,3.9798362,6.9647134,4.9747953,5.9697543,1.9899181,3.9798362,5.9697543,1.9899181,2.9848772,4.9747953,7.9596725,2.9848772,9.9495906,2.9848772,2.9848772,5.9697543,1.9899181,4.9747953,8.9546315,2.9848772,8.9546315,3.9798362,0.99495906,4.9747953,1.9899181,3.9798362,2.9848772,0.0,2.9848772,3.9798362,3.9798362,7.9596725,4.9747953,1.9899181,5.9697543,5.9697543,2.9848772,4.9747953,0.99495906,3.9798362
