36.0132,32.415822,40.255798,40.244348,39.614857,47.890014,35.658126,40.352336,35.916368,36.367587,47.648943,45.772787,31.889018,40.541526,33.881692,36.857137,36.259759,40.941222,40.085696,32.855156,38.764179,29.998789,45.326614,36.82056,41.646755,51.046719,32.757069,37.553612,42.702156,35.679587,42.553676,45.871648,34.190649,40.001193,42.059774,44.158912,41.029949,32.767012,46.507274,41.425504,39.257187,39.683291,44.96882,44.995311,41.386858,35.331081,41.614952,43.388468,60.960894,42.35716,41.792365
20.83612,21.21597,20.346156,26.292139,26.693473,25.36387,23.324299,24.322418,19.943012,19.275823,26.661182,30.928696,20.964735,21.021896,25.396332,18.387233,18.831912,28.362825,28.609421,26.77494,21.432459,23.539038,23.069177,21.483914,25.771725,25.056962,24.409718,17.754786,24.799883,21.768983,25.567406,21.368553,25.368261,21.650252,19.283288,22.663792,27.573501,25.03468,27.22696,24.264186,24.202726,26.84578,28.121579,24.677593,20.851651,19.835265,26.490355,25.865996,21.911522,19.707266,24.177232
15.589746,15.574399,15.937069,17.465691,20.216445,18.128922,18.669158,14.590042,13.811203,16.797945,21.782972,19.421005,18.51202,15.108826,19.523437,16.377225,15.340215,17.576824,17.057935,18.717098,15.954616,15.603723,15.945758,14.832263,20.850333,14.696988,15.319818,17.684188,11.150392,17.004273,15.240013,15.197764,12.635817,17.542383,14.821658,15.720592,17.921156,12.968043,14.693449,22.464135,17.503755,12.641835,17.600708,14.679914,15.454911,16.745556,16.804616,17.085767,17.488599,16.306193,16.830182
9.3702819,6.5361469,7.4405587,5.0841054,8.1466648,8.2924688,8.6687168,5.4810351,8.6636956,8.2256139,6.995613,7.2702289,7.3003999,5.7313418,6.6949018,6.8577978,7.0785104,7.5716828,7.5074968,8.9235704,7.2600627,7.1116362,6.1026937,7.7662359,7.6610608,11.592877,7.1415794,6.6954596,9.0367549,4.8905155,5.4531644,4.6972503,4.7039475,9.6774459,8.4082612,6.8798135,7.7059054,6.9085303,6.9600218,9.5498699,6.0685796,7.4707649,8.3259785,7.559722,7.4662264,7.1267398,8.4179432,6.6207055,5.5562969,8.8294345,6.4785229
1.2548707,1.0699947,0.87634077,1.1008141,1.2959318,0.70664456,1.2843783,1.2535282,1.236807,1.0666414,1.14184,1.1933939,0.88999744,0.76536293,1.1305674,1.0399987,1.3930991,0.95585138,1.2170519,1.2538389,1.2122274,1.0860702,1.1587738,1.1437499,1.1187973,1.7898901,1.1464979,1.1163696,0.91516012,0.69105667,1.3379594,0.91170222,0.75058561,1.1678978,1.395495,0.84262947,1.047534,1.5199846,1.0483928,1.8359772,1.2019104,0.69569202,0.8723075,1.2277772,1.0726956,1.1757863,1.3157274,1.0970234,1.0057081,1.1510316,1.6443846
0.025834743,0.017543385,0.030874257,0.054799985,0.031005387,0.026708887,0.03464337,0.027466541,0.017143594,0.021172978,0.030680521,0.028707469,0.019200341,0.01828513,0.021168292,0.023567012,0.028845212,0.027183809,0.029923737,0.026757718,0.021042525,0.028680263,0.022087831,0.018041145,0.030882258,0.033017424,0.013876173,0.014607838,0.025796285,0.010497731,0.017492819,0.030517986,0.015479038,0.023969104,0.016788469,0.026841174,0.024297198,0.023552757,0.021447327,0.022789786,0.029593599,0.01642054,0.026356369,0.022477852,0.024603635,0.019503996,0.022190924,0.025844661,0.04122686,0.025143316,0.030126039
0.00096746251,0.00040421178,0.0010401318,0.0016727743,0.0022887385,0.00052364006,0.0018720369,0.001101729,0.00026253734,0.0003732428,0.00065509575,0.00040664292,0.00049253659,0.00049623477,0.00069174905,0.00037642755,0.0011729374,0.00075952836,0.00071488072,0.0016857511,0.00054540675,0.00068715164,0.001124035,0.00067276129,0.0011366552,0.0009014676,0.00078399096,0.0012354728,0.00067068741,0.0011276255,0.00048843071,0.00098979927,0.00081013421,0.00050136477,0.00051800444,0.00050762875,0.0007758376,0.0023128205,0.00060449024,0.00043071403,0.00097205921,0.0012765356,0.00091660576,0.00067051359,0.00080876264,0.00073604408,0.00033367758,0.00084904635,0.00092650497,0.00090217349,0.0011290563
2.8640653e-05,2.5775641e-05,3.9376988e-05,6.1150981e-05,0.00013011718,2.8173145e-05,4.6527183e-05,2.8435689e-05,2.0673357e-05,2.7294883e-05,2.216257e-05,2.4824638e-05,2.2454383e-05,1.8539835e-05,3.3843904e-05,1.9250988e-05,3.1623329e-05,2.1303392e-05,2.3554309e-05,6.3508615e-05,3.1601464e-05,3.1304207e-05,3.8201381e-05,3.0328402e-05,4.0949291e-05,3.7093871e-05,4.5260222e-05,4.0620154e-05,3.2064379e-05,4.3642749e-05,1.6643656e-05,5.0290527e-05,3.0696869e-05,2.7408447e-05,2.8381394e-05,2.7380062e-05,2.1868117e-05,9.5661586e-05,2.2373786e-05,2.1600884e-05,4.5338818e-05,2.9115624e-05,3.1825417e-05,2.5819603e-05,2.5207363e-05,3.0739743e-05,2.2294133e-05,1.9658269e-05,4.2662474e-05,1.6232692e-05,4.7856074e-05
7.9382789e-07,5.9409911e-07,4.0192729e-06,2.8787111e-06,8.5113189e-06,3.6036101e-07,1.6527674e-06,7.5262915e-07,7.5677394e-07,2.6325012e-06,3.3566459e-07,5.608814e-07,1.4108058e-06,2.6561202e-07,6.0474304e-07,5.5137525e-07,5.246203e-07,2.2925925e-06,2.3007952e-06,1.7268745e-06,6.9249347e-07,6.7997985e-07,1.8958442e-06,6.3927132e-07,3.2945661e-06,3.0552706e-06,4.4280239e-07,3.9503241e-06,8.8554361e-07,1.3005634e-06,3.5306084e-07,7.3300381e-06,1.5672257e-06,7.2895796e-07,6.0104037e-07,1.3482668e-06,4.3113266e-07,2.1358876e-06,5.3164331e-07,1.6700561e-06,2.0052752e-06,9.6053429e-07,1.0894662e-06,2.2314972e-06,5.9024262e-07,4.1687883e-07,6.2302229e-07,6.4672668e-07,3.7654559e-06,3.010183e-07,6.0524314e-07
0.0,0.0,3.2719754e-08,0.0,3.0340175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
