1598.7097,1605.3418,1598.8844,1668.775,1596.8521,1611.0814,1585.8872,1560.261,1592.5183,1620.883,1669.7656,1621.7059,1688.89,1861.998,1582.608,1666.4318,1631.2135,1691.5922,1568.9703,1657.4599,1689.5604,1620.9945,1702.0212,1641.9936,1623.0037,1679.2945,1632.7189,1721.363,1650.1326,1738.3228,1595.0225,1661.5984,1648.4924,1708.3884,1622.8141,1670.8344,1629.6841,1678.2324,1575.7846,1588.8107,1622.632,1686.7232,1689.8292,1637.3645,1626.4946,1696.0397,1649.7006,1574.4716,1606.5091,1651.8108,1674.1223
1299.2838,1269.3165,1280.5269,1319.2949,1293.3605,1294.8624,1294.3226,1271.3544,1290.4157,1263.3006,1310.5328,1242.3209,1215.5407,1257.5638,1285.2992,1275.1678,1312.1262,1295.8953,1247.898,1198.072,1282.1937,1260.6669,1297.3106,1283.2018,1226.5279,1331.4545,1265.3395,1393.8952,1303.2814,1324.8372,1305.8602,1275.61,1301.4113,1278.9639,1271.4757,1298.4355,1298.5852,1236.0987,1295.8015,1284.6808,1153.3367,1243.546,1237.861,1255.3174,1219.0282,1302.3157,1299.7985,1215.3704,1200.5353,1281.3341,1274.57
1205.8194,1135.1424,1138.3075,1061.7125,1062.311,1119.1969,1145.5556,1120.7881,1146.6866,1124.4829,1112.2591,1162.3646,1071.0385,1092.4786,1084.8302,1115.8909,1136.3553,1091.6681,1079.1789,1087.8373,1131.3248,1082.0563,1110.4982,1102.9588,1097.7304,1164.9204,1097.4621,1108.4797,1098.2937,1084.0108,1080.3768,1067.3751,1083.8261,1124.3789,1068.0427,1138.9383,1120.5701,1074.6691,1101.9914,1096.6359,1082.4831,1132.6162,1121.6368,1112.3895,1125.3777,1098.5565,1164.1617,1096.6161,1033.7662,1108.7805,1045.1456
961.89665,920.85568,959.17557,960.29146,953.89336,950.03265,963.73796,967.65559,960.51721,954.4573,887.12498,992.8333,952.37602,946.10707,964.17862,978.71148,974.06184,962.29551,958.59428,955.57078,974.25107,947.35221,939.62196,964.9508,935.4508,893.21987,976.89862,948.73047,967.79449,943.96658,905.20907,934.34124,949.93038,979.91887,912.03818,978.94414,953.04178,963.16681,960.29951,947.53239,955.40456,971.40679,949.59474,953.05101,970.10463,951.31362,984.211,933.03418,992.86905,976.37846,946.04423
856.38473,847.7372,853.22691,856.04893,857.35392,831.45047,863.94979,856.74088,855.27387,839.72458,870.66042,854.84726,842.40795,815.71486,854.62211,911.64696,835.95389,868.75728,865.06699,806.68835,838.33208,848.83641,794.24601,856.62235,876.35211,839.10166,851.83828,835.96767,850.91992,861.13971,860.98053,836.08876,832.83244,856.52693,855.51758,848.91914,826.55791,818.07326,841.77102,841.11983,838.58026,846.92005,846.3681,849.1044,846.59247,871.32972,847.91255,826.94165,838.30983,856.75709,832.31633
798.10121,773.21601,788.96739,748.35094,797.24675,792.44785,802.07597,742.36408,824.66969,784.01621,792.14323,807.0526,819.62712,780.49984,781.16488,806.39055,811.72662,797.34364,790.00761,806.68835,794.84478,786.08914,790.64407,789.01736,781.18705,811.39181,762.69188,742.98607,770.16828,814.75211,791.99243,790.01182,777.58985,781.73601,777.38073,783.36779,793.12532,759.77282,804.52067,795.83008,801.58433,809.41376,797.46023,778.98111,737.26608,797.43596,770.73791,798.47071,784.17556,792.36409,755.94641
745.66767,667.44332,77.010877,476.17304,501.67548,658.85568,701.38392,731.85267,100.70464,730.74561,461.1958,161.38539,553.24658,504.88604,685.2864,460.57524,745.0527,539.91495,469.62106,731.45887,732.08827,666.76709,708.07258,657.61516,451.06656,407.93507,726.58472,94.295161,73.160385,735.59895,703.39974,298.9929,550.75726,710.62803,400.994,713.25352,128.03459,722.65504,694.7257,699.41225,201.84642,586.45613,471.72089,119.24953,164.81101,650.48608,714.8982,723.01524,637.56406,723.67902,595.71315
569.05899,648.16647,53.76923,229.10388,352.94333,296.79113,209.26991,434.65461,76.078494,362.61944,461.1958,64.991391,325.14881,123.24701,617.14255,130.18916,267.33437,260.42408,408.39226,563.87615,618.19842,92.131761,661.55462,362.54167,216.88299,367.71918,77.69218,59.665647,62.256477,583.23789,582.61371,128.87913,262.73011,341.06927,103.77172,206.50796,88.04257,481.91119,315.53396,576.95044,166.77284,324.39326,273.13924,75.937773,75.402121,417.43686,600.64378,106.78642,278.70647,421.78742,411.01731
159.70567,540.64251,36.019724,229.10388,256.9847,46.495358,23.681689,208.18289,31.331227,219.20414,66.703816,43.799335,319.83629,43.751548,309.23818,46.759142,35.526337,74.307919,328.27463,311.45852,263.78042,33.001415,601.11899,234.90343,32.609405,73.105677,33.058982,58.483469,61.688812,236.35428,495.17694,119.04711,25.263725,62.730618,26.839738,38.354749,39.153758,241.56356,119.8289,202.20249,78.147226,282.91591,65.191725,36.884677,55.736588,83.793391,387.15273,38.282195,44.544524,72.180203,88.733224
37.808444,44.773147,32.833649,41.78827,53.727784,36.813485,19.899181,29.848772,30.843731,16.914304,66.070901,43.778199,40.793321,30.843731,33.828608,45.768112,28.853813,30.843731,65.667273,30.843731,32.833639,31.83868,32.833649,30.843731,18.904222,28.853813,24.873976,49.747943,61.687446,31.83869,45.768102,75.616853,23.879017,30.843731,25.868935,30.843731,32.833649,19.899181,25.868935,32.833649,25.868935,60.692482,38.803398,33.828603,55.717692,30.843731,25.868935,23.879017,19.899181,18.904222,43.778199
