333104.3,373254.89,276806.51,270443.14,252217.09,269525.92,284017.0,240660.14,265533.01,317512.19,231543.58,287602.84,298605.46,264494.28,271286.41,238643.83,209395.01,307597.75,284752.22,320984.95,314603.08,269926.14,261882.35,244668.4,432378.98,275822.37,301578.52,223790.57,400631.17,317969.12,317216.7,223852.51,236146.72,261983.29,242501.59,163056.99,276042.89,388650.5,271961.41,491950.72,218121.81,229231.75,272998.38,277228.16,255523.74,548199.17,218017.0,250272.12,192136.31,240966.32,297199.49
252145.12,221415.12,269618.15,270443.14,241249.55,267444.06,228444.21,240660.14,255880.73,217550.52,218649.2,199467.36,237925.76,264494.28,163455.35,219475.42,177815.96,257299.83,277010.39,214275.48,314603.08,211205.99,172273.57,244668.4,432378.98,244859.44,152338.29,223790.57,257520.11,259496.44,237174.54,223852.51,230338.34,190621.79,239041.09,163056.99,207525.93,256921.01,258525.6,248192.21,218121.81,229231.75,240130.55,277228.16,255523.74,189790.97,218017.0,250272.12,192136.31,240966.32,220677.54
177055.95,221415.12,269618.15,270443.14,157084.04,197542.74,228444.21,209459.58,223518.16,217550.52,204548.15,199467.36,237925.76,264494.28,163455.35,219475.42,177815.96,213506.21,210079.32,214275.48,213733.88,186790.41,172273.57,236133.74,189069.77,241317.7,152338.29,223790.57,257520.11,181085.11,212191.37,223852.51,230338.34,190621.79,212272.89,163056.99,207525.93,146696.29,258525.6,248192.21,200375.8,229231.75,210901.69,188646.35,255523.74,189790.97,218017.0,238503.79,192136.31,240966.32,207596.68
177055.95,178106.5,183558.62,143003.44,130553.12,172197.47,182970.53,176497.02,148147.9,170475.25,129076.89,178711.28,152411.46,143164.77,163455.35,142481.66,159626.47,194352.44,179703.08,199508.07,177417.75,125950.33,145920.38,148924.98,178510.36,194636.15,152338.29,184557.33,177885.69,159454.76,174068.33,144120.67,166484.38,169352.31,160903.82,153946.19,155218.33,146696.29,158182.13,189630.05,136490.71,140242.84,178676.63,164401.91,146076.94,161876.64,154824.12,213323.19,192136.31,184210.54,207596.68
39745.68,39428.836,44963.082,43880.565,60953.011,29282.048,47842.944,30815.475,45625.019,63285.726,28137.69,35948.17,43988.932,50877.844,48775.429,26922.647,51921.226,46354.033,40462.027,64267.05,49689.371,58625.201,39248.997,28883.847,63761.115,32230.766,44841.104,49303.192,51275.379,44616.072,50507.266,43491.697,51000.801,56732.219,45582.589,60206.08,68211.4,40714.627,66099.999,31946.531,38479.441,69835.753,39735.457,36996.108,35771.402,58581.565,54355.986,60452.96,45183.764,46650.826,26968.385
98.871506,58.88161,45.411862,63.693903,82.962463,28.980188,66.714148,74.19385,113.27412,97.576168,42.996505,43.158526,57.72108,104.01114,60.804885,29.760469,153.73836,79.771073,57.306582,106.80353,73.121605,89.601117,37.370963,49.037003,180.4121,43.287718,76.110331,59.612248,61.389294,55.283946,86.094127,141.66002,92.625925,77.15984,58.461886,122.5372,158.30336,45.240245,299.06707,49.005024,122.00618,223.69507,56.253716,65.744999,50.890787,158.18916,90.955838,136.06626,45.106038,63.490763,25.512238
0.035753732,0.016181553,0.036040547,0.012494455,0.021087415,0.0033123453,0.013287196,0.02853619,0.059971988,0.019852,0.015081901,0.029742433,0.025829359,0.020585282,0.017585609,0.0092251714,0.042847634,0.009267092,0.011652454,0.035501306,0.011156441,0.018828068,0.01953045,0.019797312,0.056201056,0.0064837136,0.020459825,0.023388677,0.0087945604,0.017505166,0.037809483,0.039663177,0.028500597,0.025457911,0.0079123362,0.025090671,0.043662947,0.0054496419,0.056486578,0.011863198,0.036124461,0.061631886,0.019814795,0.02026258,0.010614704,0.056669661,0.026049286,0.030538191,0.019488907,0.018629554,0.0075810428
2.0261952e-05,3.237367e-05,5.0161366e-05,6.4437695e-06,6.6172587e-05,5.8184949e-06,2.6737518e-05,4.0044625e-06,4.241146e-05,2.5415355e-06,3.3732907e-06,0.00011862516,8.2708378e-06,1.8501406e-06,1.2175299e-05,1.5130336e-05,0.00010820002,4.6811545e-06,2.077895e-05,1.2310953e-05,2.5661251e-06,1.0495922e-05,9.5981251e-05,4.5496105e-06,4.552529e-06,2.8598818e-06,6.8913309e-06,3.6542245e-06,2.1210672e-06,3.1036203e-06,1.8797267e-05,1.2223622e-05,2.2025205e-05,1.1329918e-05,6.4369858e-06,1.7541047e-05,5.5723975e-06,1.0423818e-06,1.1798343e-05,3.4599307e-06,7.3406184e-06,5.0998053e-06,8.2618947e-06,9.9275015e-06,7.5970763e-06,4.5834184e-05,1.5705054e-05,3.0960474e-05,1.4435068e-05,4.0488533e-06,8.5956918e-06
5.0168973e-07,4.3307062e-07,2.3364254e-06,4.4397893e-08,7.2487662e-06,2.9883046e-07,6.0792098e-07,7.1407442e-08,5.519974e-07,4.1793328e-08,3.5924978e-07,4.0889136e-06,3.3428512e-07,3.6553217e-08,2.0683906e-06,1.2029943e-07,7.8382406e-06,1.5873712e-07,1.0246941e-07,1.5629752e-07,1.6371985e-08,5.2764688e-07,3.8606296e-06,8.0813379e-07,8.1376351e-07,9.0306912e-08,9.3740084e-08,4.6582556e-08,7.079484e-08,4.3222315e-08,1.2007321e-06,2.7381406e-06,1.3614647e-07,2.9202915e-06,9.3053359e-08,7.3689932e-08,3.6441008e-07,1.8188246e-08,7.4389845e-08,9.6627957e-08,1.5144278e-06,3.2578049e-07,1.4406169e-07,2.1508077e-06,6.5664295e-07,2.911682e-06,2.2086715e-07,2.1098811e-07,1.1129077e-07,8.9139695e-07,1.8120448e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
