7723.8984,6189.7291,10492.384,8037.958,7903.4394,10596.661,6105.7601,4205.406,8873.2149,7937.3228,10118.126,7314.3563,7631.3179,8341.3293,5354.228,7260.275,5898.602,8112.6813,21813.079,4563.6584,13061.903,5551.6948,7292.0209,8171.4748,9395.6222,8847.7012,5875.2574,6742.9696,7782.1437,5318.7036,10763.425,7059.1254,9754.6454,6420.329,6293.5624,10268.55,5981.4515,7065.2355,10943.95,8787.1096,14075.462,11346.628,10987.788,6599.2258,8824.2437,8269.1945,7308.973,3858.9825,11645.74,12312.324,9597.7569
2480.5648,5159.0313,2665.4421,3562.6123,2080.0517,2138.5949,3981.5162,4205.406,3537.3744,3943.581,3197.8673,3796.0093,4313.0188,5404.6252,4544.3568,2565.7129,4997.0097,1985.3637,4027.8501,2797.6483,2826.0537,3426.1392,6114.4248,2790.5765,9395.6222,3940.4651,3652.7002,3878.2607,3599.4884,3713.6351,2531.0412,2855.3389,3846.1931,3519.4415,3577.148,3475.4219,2469.0666,3946.3141,4147.4539,2480.3976,2711.565,2228.5606,4077.7635,2314.1323,3413.9117,2856.6598,2333.3654,3062.6071,2588.1923,5117.6564,3448.5157
1300.8847,1630.6177,1760.75,1631.8965,1149.4725,1673.0982,1923.0016,1184.3715,1596.8391,1706.1631,1692.984,1575.3605,1367.0457,1432.6046,1778.3578,1353.8056,1268.6318,1126.3465,2048.9167,1300.4224,1682.2851,1489.8658,1398.3762,1768.3478,2279.9212,1738.5254,1874.0306,1467.9413,1368.6919,1848.7313,1326.9229,1432.3277,1437.8534,1367.2367,1292.8928,1462.6442,1286.6173,1445.6863,1541.1223,1948.734,2711.565,1179.362,1240.4889,850.8197,1063.3817,1596.0804,1722.1715,1973.8585,1831.4901,5117.6564,1934.0333
351.3054,409.98658,403.10896,415.28099,482.53756,406.47099,425.73892,491.54171,435.2262,407.13522,428.78138,470.36904,415.78743,490.27744,479.41915,491.94228,438.78697,461.4099,398.45352,381.00091,453.15367,435.51457,457.85868,529.75441,407.1698,501.22764,448.00269,475.98738,519.17653,452.88416,470.29282,458.49958,458.33304,485.8486,490.41691,471.19049,400.99942,446.41352,790.04032,479.28587,448.29076,463.84401,340.07789,411.22801,362.61953,513.60279,456.48595,483.10049,379.41759,434.08552,565.94115
141.46967,98.529084,153.72119,164.16825,157.12392,137.07429,104.17385,107.6321,146.21399,162.39743,97.671655,105.80801,149.68831,101.14581,144.09462,110.13418,143.26379,129.02058,123.37159,127.65385,154.64531,151.20546,152.71462,146.26049,141.22259,134.05857,154.57853,141.52214,84.99349,114.36547,152.89529,158.70936,109.25515,134.86092,144.74616,80.980416,109.9239,97.168933,110.32342,109.78108,153.49587,153.42273,94.369606,132.9729,110.98273,124.5469,129.4212,157.25567,152.80352,149.05929,165.35531
56.987729,57.508678,55.630658,66.86883,58.234391,72.107737,48.90168,51.892436,123.04073,124.594,54.967127,55.940326,53.57594,52.531241,55.707115,52.6064,62.939905,61.94926,54.932079,58.700142,104.79571,84.153244,112.85014,100.46759,76.852844,60.311446,58.581397,60.920834,48.944508,53.884191,76.638543,110.99675,50.182172,58.288393,67.59802,55.891718,61.946166,51.65141,59.793859,52.1779,63.443524,55.151782,56.84413,56.056345,51.146305,64.889564,41.422023,62.058191,71.033364,52.44829,62.284904
12.054703,12.62949,14.547825,17.076234,29.690519,17.426761,10.924054,23.088397,89.051047,85.585156,15.857609,13.159789,19.112569,10.182394,8.0735584,6.8284643,11.446861,11.563175,6.3178063,29.749124,72.141979,45.675347,79.919176,86.083296,20.767384,11.493688,10.10597,20.850541,16.973704,11.775356,29.024609,24.872209,11.378225,22.053859,14.607878,19.73587,16.35705,13.561205,12.20201,6.3267184,28.606421,10.021708,11.781624,7.6105409,9.1106332,23.457505,8.1262622,21.78968,25.734163,10.728795,23.860042
2.9422061,7.9100387,5.5744728,10.206501,10.785311,5.6375289,9.229658,20.722307,17.403967,68.397976,10.877242,10.719359,7.658432,6.56426,5.565482,4.6086495,6.7896412,8.8075917,4.4057073,13.31786,62.967555,16.343868,63.971714,69.249192,9.3954591,10.148727,7.6201757,6.2344997,7.2034503,10.169069,11.494429,2.3487406,4.5856767,8.638768,10.120352,7.3360355,14.335076,5.9946355,7.1685234,3.8420781,8.1125998,4.9834456,8.5598201,5.3622805,7.1921693,18.610172,6.2503917,8.8549254,21.550817,8.5949696,14.434243
1.994067,6.9696566,3.9892879,8.9677375,9.9606677,4.00233,8.9614563,19.911431,6.3885227,66.944166,9.9592978,9.9586572,6.0085746,5.9704016,4.9754748,3.9806205,5.9757934,7.9618639,3.9802142,11.971188,62.964579,14.123797,63.964313,64.955499,7.9773057,9.9564006,6.9670717,4.9824395,5.9974253,9.9564267,9.1403157,1.9900354,3.9824008,7.0138121,8.9748148,5.3170749,13.9365,4.9878491,5.9889569,2.9886921,6.1573075,3.9885591,7.0061169,4.974933,6.9715532,17.916475,5.9698819,7.9622051,20.895328,7.9671149,12.960419
1.9899181,6.9647134,3.9798362,8.9614164,9.9563754,3.9798362,8.9614164,19.905956,5.9697543,66.943849,9.9563754,9.9563754,5.9697543,5.9697543,4.9747953,3.9798362,5.9697543,7.9596725,3.9798362,11.939499,62.964012,13.936207,63.958971,63.958971,7.9596725,9.9563754,6.9647134,4.9747953,5.9697543,9.9563754,8.9614164,1.9899181,3.9798362,6.9714983,8.9614164,4.9747953,13.936207,4.9747953,5.9765392,2.9848772,5.9697543,3.9798362,6.9647134,4.9747953,6.9714983,17.916038,5.9697543,7.9596725,20.89412,7.9664573,12.934458
