1038.1653,1146.7964,910.80844,861.31089,961.85924,869.50007,896.28639,960.82588,902.85616,893.04975,970.09461,802.46858,852.14771,1300.9939,943.97098,906.74778,1027.2164,944.20468,944.91761,847.29282,1151.8539,880.6973,866.07374,858.2267,861.54106,933.66861,749.39214,881.36769,876.6018,943.48815,1120.264,967.03156,1099.5963,953.77088,1143.1335,958.98542,981.83202,896.59713,799.04198,871.63655,1134.0781,1215.6963,975.76356,903.58404,910.45186,879.15684,898.46645,896.30326,914.17579,895.77379,965.24478
649.77292,689.91691,696.77026,684.88711,714.94955,686.30868,690.71315,671.79368,734.34165,696.39878,663.81319,653.92589,713.07199,764.07287,661.40616,646.51365,710.06416,679.30537,678.85426,706.76512,656.36577,626.78208,671.23635,666.21321,681.63387,678.58075,652.71935,642.81305,716.18854,731.94364,700.93096,666.08584,678.52223,692.21278,689.57674,677.34389,705.5538,675.94397,682.65489,679.9645,654.56248,671.98577,729.28968,633.73181,723.2264,687.93922,714.52324,667.25015,778.00376,670.36837,713.35024
627.01232,638.09665,638.10598,618.00091,653.12748,658.51382,690.71315,627.39777,628.46855,696.39878,610.50646,628.43371,713.07199,606.97117,619.55602,628.22681,633.60997,611.96488,600.26723,706.76512,632.74603,626.78208,598.05165,629.81932,614.07989,600.20728,608.89778,642.81305,654.89044,619.7057,640.34969,628.66557,622.53672,632.56901,664.77504,677.34389,607.6501,635.79973,602.34055,625.66383,626.48413,644.73335,607.62645,616.77209,650.19037,629.01778,559.61989,610.16549,638.21097,586.52999,608.60155
574.1685,563.63712,594.89573,539.19182,578.10329,577.31643,572.50182,581.25985,571.15419,583.69307,580.52293,579.26665,562.27043,598.20426,574.21696,586.10483,579.16197,579.55024,573.56736,590.11839,582.88335,583.47096,575.71819,570.28301,583.23588,571.59466,577.69901,562.31502,654.89044,586.73849,568.5789,538.13914,541.66133,541.00909,582.27528,584.88235,569.45924,576.0999,550.49884,609.52079,572.96745,562.18239,565.9682,567.70885,559.18542,573.28375,559.61989,552.15818,580.40329,575.52531,570.34855
530.57341,544.00133,552.42058,539.19182,547.70209,528.47428,546.19344,544.0032,548.7734,544.96778,517.29902,541.25806,535.96301,564.42119,541.52051,528.10233,555.10676,548.9094,536.30994,548.10164,543.9746,543.74121,540.25832,566.0353,531.72112,529.17289,559.31934,521.14589,561.44301,555.64858,547.0609,537.14726,540.58412,541.00909,522.26916,528.89566,534.14494,554.50428,532.58423,545.59866,534.55104,535.17563,540.00743,542.90425,533.62896,543.42776,549.53065,549.04486,549.62518,557.5279,553.91063
495.63818,506.36792,519.40697,527.71225,513.53668,528.47428,518.667,522.96265,535.62877,502.03955,501.46106,520.62884,530.61874,564.42119,517.40471,528.10233,524.74012,508.59544,527.50246,493.01098,524.49746,520.82093,515.91849,521.80896,519.14766,507.36755,511.66333,501.62977,508.81731,525.87396,528.38011,512.329,527.51886,516.32929,497.20016,516.83692,534.14494,521.69117,511.6787,520.93961,518.3559,522.76217,528.91992,516.00512,530.94651,516.16556,524.36762,532.81374,523.13532,514.37784,525.80784
372.92978,398.76637,495.63169,378.86695,463.58207,407.68538,378.37071,488.57233,473.16672,379.28769,357.0991,482.47785,481.71546,453.85253,484.35723,498.85931,361.011,408.47669,415.96822,483.34918,475.53459,366.222,358.17496,468.92894,488.33117,478.44301,391.22121,466.7309,471.61055,413.59479,357.01993,373.42674,494.54356,388.74734,387.0987,477.77002,378.25532,452.44449,455.48286,361.10041,420.57135,456.02015,465.87904,464.77346,373.51181,460.65802,374.93774,387.78909,469.64258,382.66107,430.39836
357.77543,371.50658,375.58643,371.12437,351.82864,351.8274,368.19945,380.71106,372.75617,367.0535,353.8543,368.21307,363.05486,361.84822,371.71093,369.0544,356.08332,393.82996,365.2302,381.85302,365.47122,364.8093,356.95055,380.7617,359.40358,380.83108,363.52011,361.24785,370.82384,369.98435,356.3236,370.74719,364.69948,381.64287,370.90368,374.0456,366.91611,363.35066,364.98794,361.10041,349.35852,357.60454,370.18378,361.40361,366.29199,460.65802,354.52522,377.49679,353.17622,360.45104,361.25342
351.66844,371.50658,371.97294,361.01338,351.68373,351.8274,368.19729,362.28878,370.49074,357.67101,347.23775,363.58558,353.65079,361.84822,352.00038,364.74623,355.80646,378.16412,365.22938,365.3876,365.36039,363.68441,356.95055,370.5255,359.3987,358.56131,362.91569,356.35176,360.13913,363.96085,355.36595,354.92974,360.34828,372.93896,366.01348,370.55809,363.76029,358.85806,364.12731,357.20666,349.34532,357.56052,367.09956,361.33565,361.5397,397.85198,353.96531,372.9389,353.1358,360.15869,357.39738
350.74576,369.35772,367.1563,359.2466,350.92911,351.78196,368.19729,351.55696,370.31634,356.77423,347.23542,353.61425,352.01165,360.46081,351.29971,362.33452,355.60718,376.82807,365.22938,365.21989,365.34192,363.68439,356.53522,366.63924,359.28923,355.81857,355.1626,355.71676,359.74347,363.56544,355.28669,353.13936,353.75881,361.64552,358.60567,370.40525,357.98225,357.33069,356.2919,356.74405,349.33498,357.53599,363.19364,361.30756,360.26402,360.49542,353.9651,365.79569,353.11016,356.20193,353.35704
350.74576,369.35772,367.1563,359.24633,350.92911,351.78196,368.19729,351.55696,370.31476,354.00489,347.23542,353.61425,351.91646,360.44812,351.29971,362.24986,355.59786,376.82807,365.22938,365.21989,365.34192,363.68439,356.53522,366.63924,359.28923,355.81857,355.15731,355.68622,359.74347,357.389,355.28459,353.13936,353.75881,359.56251,358.60567,370.40525,357.98225,357.12747,356.2919,356.74092,349.33279,357.53599,363.19364,361.30756,360.26402,360.49542,353.9651,363.93082,353.10337,356.20193,353.35704
350.74576,369.35772,367.1563,359.24633,350.92911,351.78196,368.19729,351.55696,370.3142,351.89415,347.23542,353.1621,351.91212,360.44792,351.29971,362.09479,355.59752,376.82807,365.22938,365.21989,365.34192,363.68439,356.53522,366.63924,359.28923,355.81857,355.15731,355.68447,359.74347,357.389,355.28422,353.13936,353.75881,359.56251,356.28182,357.29054,357.98225,357.01306,356.2919,356.74037,349.3313,357.53599,363.19364,361.30756,360.26402,360.49542,353.9651,360.27195,353.10149,356.20193,353.35704
350.74576,369.35772,362.90231,359.24633,350.92911,351.78196,368.19729,351.55696,370.29079,351.89415,347.23542,353.16095,351.91209,360.44789,350.95679,361.90719,355.59736,376.82807,365.22938,365.21989,365.34192,363.68439,356.53522,366.63924,359.28923,355.05459,355.15731,355.68397,359.74347,350.66451,355.28409,353.13936,353.75881,359.56251,354.29663,357.29054,357.98225,356.50058,356.2919,356.74028,349.33125,357.53599,363.19364,361.30756,360.26402,357.67281,353.9651,360.27056,353.10085,356.20193,353.35704
350.74576,369.35772,362.90231,359.24633,350.92911,351.78196,368.19729,351.55696,370.04805,351.89415,347.23542,353.16094,351.91209,360.44783,350.95238,361.68537,355.59735,376.82807,365.22938,365.21989,349.72101,363.68439,356.53522,366.63924,359.28923,355.05459,355.15731,355.68396,359.74347,350.66451,355.23004,353.13936,353.51303,359.56251,354.29663,357.29054,357.98225,356.4994,356.2919,356.74014,349.33125,357.53599,363.19364,361.30756,360.26402,351.1474,353.9651,360.24303,353.10085,356.20193,353.35704
