33811.638,33389.809,32677.629,33936.67,35020.153,34702.334,33970.097,34349.371,33965.018,33917.298,33642.72,32874.101,33731.969,31864.107,33470.149,34521.184,32403.111,34061.567,33643.046,34159.536,33443.882,33179.358,34235.174,33514.096,33517.668,34504.637,33557.742,33535.095,33356.921,33620.757,32850.033,34248.551,33814.474,34313.64,33127.975,33529.871,33773.006,34637.132,32794.136,34396.604,33565.544,34565.248,32516.028,34099.751,33309.459,33959.315,34658.016,34996.84,33416.368,33690.074,33389.792
32952.929,32437.162,32677.629,31769.46,33327.77,34515.398,33970.097,33163.696,33794.244,33474.206,32660.862,32874.101,32928.993,31864.107,31598.484,33534.022,32403.111,34061.567,32548.973,33442.233,32288.102,32649.29,31934.746,33361.344,33517.668,34504.637,33557.742,30865.372,32817.68,33620.757,32850.033,34248.551,33260.697,31960.834,33127.975,33287.951,33119.023,33186.523,32794.136,34396.604,32539.551,32075.593,32516.028,32684.022,33309.459,33506.405,32850.015,34007.322,33072.331,33122.892,32774.03
32952.929,31596.922,32677.629,31054.198,32172.548,32514.534,32988.021,32194.215,32528.422,32245.805,31449.105,32874.101,32928.993,31473.607,31598.484,33036.258,31582.227,32251.336,31820.503,31482.254,30886.494,30875.799,30668.117,33180.451,32004.766,32601.938,33557.742,30483.887,32817.68,32703.629,31953.771,34248.551,32629.389,30923.254,31806.344,31550.759,32634.341,32468.34,32794.136,33435.327,32433.689,32075.593,32516.028,32575.42,31320.444,32493.783,31883.872,32622.02,32951.621,32447.709,32381.216
32561.087,30808.557,31254.42,24407.737,31428.779,28455.636,31412.135,31405.77,26834.262,31682.02,29904.947,27225.15,24735.757,25803.87,25368.987,31734.33,29225.378,25061.809,26678.255,30444.113,29363.68,30875.799,24309.602,29949.875,31392.16,27148.511,22297.249,24583.295,29533.515,28552.177,25883.241,33082.366,27816.41,30362.552,27733.252,25925.234,31324.913,22906.217,31743.97,29065.009,25446.55,26351.452,28995.185,30322.529,27572.799,31064.68,25579.278,25747.546,27633.181,25220.045,31658.874
23445.247,25167.454,21007.741,23937.745,22468.504,24396.954,23179.036,22516.215,24153.006,26791.582,24389.969,26022.301,23275.293,25803.87,25368.987,21050.87,26607.254,25061.809,23326.213,22372.877,29348.698,24608.821,24309.602,25009.576,26433.714,22244.084,22297.249,24583.295,25886.926,25520.888,25883.241,20195.509,26531.568,22566.38,27733.252,24539.144,23761.582,22906.217,23195.094,24320.927,25446.55,23015.098,25795.47,23310.934,24271.842,24219.301,25579.278,25747.546,24992.905,25220.045,22749.398
23445.247,25167.454,21007.741,23937.745,22468.504,24396.954,23179.036,22516.215,24153.006,26791.582,24389.969,26022.301,23275.293,25803.87,25368.987,21050.87,26607.254,25061.809,23326.213,22372.877,29348.698,24608.821,24309.602,25009.576,26433.714,22244.084,22297.249,24583.295,25886.926,25520.888,25883.241,20195.509,26531.568,22566.38,27733.252,24539.144,23761.582,22906.217,23195.094,24320.927,25446.55,23015.098,25795.47,23310.934,24271.842,24219.301,25579.278,25747.546,24992.905,25220.045,22749.398
23445.247,25167.454,21007.741,23937.745,22468.504,24396.954,23179.036,22516.215,24153.006,26791.582,24389.969,26022.301,23275.293,25803.87,25368.987,21050.87,26607.254,25061.809,23326.213,22372.877,29348.698,24608.821,24309.602,25009.576,26433.714,22244.084,22297.249,24583.295,25886.926,25520.888,25883.241,20195.509,26531.568,22566.38,25851.437,24539.144,23761.582,22906.217,23195.094,24320.927,25446.55,23015.098,25795.47,23310.934,24271.842,24219.301,25579.278,25747.546,24992.905,25220.045,22749.398
23445.247,25167.454,21007.741,23937.745,22468.504,18317.344,22535.06,18563.463,23687.948,26349.765,24389.969,26022.301,23275.293,23912.057,21170.568,21050.87,26607.254,20046.03,18152.054,22372.877,24681.911,24591.027,24309.602,25009.576,20546.373,22244.084,19451.644,24583.295,25739.665,25520.888,18614.467,20195.509,21337.661,22566.38,22005.059,23622.613,23761.582,22906.217,23195.094,24320.927,25446.55,23015.098,25795.47,21293.817,24271.842,24219.301,23551.841,25747.546,20765.468,25220.045,22749.398
9646.426,22720.978,21007.741,23937.745,22024.919,18317.344,20082.094,16481.404,21811.535,23076.47,17485.297,14836.259,19207.956,18237.799,9995.0008,19763.284,23831.941,10382.329,5329.702,19343.407,23877.374,20832.486,24309.602,22418.844,6729.4023,20031.049,12853.853,22309.441,24821.231,22390.835,17563.424,20195.509,19234.719,22566.38,15578.73,15461.575,23761.582,15546.182,22351.092,18898.103,18687.137,23015.098,23720.634,16566.115,16096.679,22044.778,11653.934,18818.52,20415.208,25220.045,19991.732
6613.6126,5859.0727,100.0,100.00002,5134.0813,6717.442,7149.4197,6382.3649,8258.4059,8170.0285,5466.3452,6203.8503,7355.0659,6134.5919,6994.4561,7203.0091,6796.6857,8693.1283,5224.1668,6855.0091,7064.4915,5779.4765,100.0,5456.0569,6339.1921,6343.211,7786.1482,7922.7768,5999.4538,4415.0136,6490.0532,6545.4444,6883.4177,105.42444,6704.4109,5842.8821,100.00002,5705.0121,7843.0186,7229.2648,6622.4732,102.50381,5893.3858,6365.1223,6222.9429,5836.0262,5889.2818,8204.2837,10224.985,102.50381,5869.7987
6613.6126,5859.0727,100.0,100.0,5134.0813,6717.442,7149.4197,6382.3649,8258.4058,7193.474,5466.3452,6203.8503,7355.0659,6134.5919,6994.4561,7203.0091,6796.6857,8693.1283,5224.1668,6855.0091,7064.4915,5779.4765,100.0,5456.0569,6339.1921,6343.211,7786.1482,7922.7768,5999.4538,4415.0136,6434.386,6545.4444,6883.4177,105.42254,6704.4109,5842.8821,100.0,5705.0121,7843.0186,7229.2648,6622.4732,100.0263,5879.0291,6365.1223,6222.9429,5836.0262,5889.2818,8204.2837,10224.985,102.50381,5869.7987
6613.6126,5859.0727,100.0,100.0,5134.0813,6717.442,7149.4197,6382.3649,8258.4057,7193.474,5466.3452,6203.8503,7355.0659,6134.5919,6994.4561,7203.0091,6796.6857,8693.1283,5224.1668,6855.0091,7064.4915,5779.4765,100.0,5456.0569,6339.1921,6343.211,7786.1482,7922.7768,5999.4538,4415.0136,6434.0144,6545.4444,6883.4176,105.42253,6704.4109,5842.8821,100.0,5705.0121,7843.0186,7229.2648,6622.4732,100.00001,5879.0291,6365.1223,6222.9429,5836.0262,5889.2818,8204.2837,10224.985,102.50381,5869.7987
6613.6126,5859.0727,100.0,100.0,5134.0813,6717.442,7149.4197,6382.3649,8258.4057,7193.474,5466.3452,6203.8503,7355.0659,6134.5919,6994.4561,7203.0091,6796.6857,8693.1283,5224.1668,6855.0091,7064.4915,5779.4765,100.0,5456.0569,6339.1921,6343.211,7786.1482,7922.7768,5999.4538,4415.0136,6434.0093,6545.4444,6883.4176,105.42253,6704.4109,5842.8821,100.0,5705.0121,7763.9449,7229.2648,6622.4732,100.0,5879.0291,6365.1223,6222.9429,5836.0262,5889.2818,8204.2837,10224.985,102.50381,5869.7987
6613.6126,5859.0727,100.0,100.0,5134.0813,6717.442,7149.4197,6382.3649,8258.4057,7193.474,5466.3452,6203.8503,7355.0659,6134.5919,6994.4561,7203.0091,6796.6857,8693.1283,5224.1668,6855.0091,7064.4915,5779.4765,100.0,5456.0569,6339.1921,6343.211,7786.1482,7922.7768,5999.4538,4415.0136,6434.0093,6545.4444,6883.4176,105.42253,6704.4109,5842.8821,100.0,5705.0121,7693.315,7229.2648,6622.4732,100.0,5879.0291,6365.1223,6222.9429,5836.0262,5889.2818,8204.2837,10224.985,102.50381,5869.7987
