395.92719,375.85441,401.06065,368.19757,394.29793,373.67396,391.35301,387.70567,381.54258,404.57044,400.22482,385.60417,402.15404,414.79753,388.63042,406.01822,398.94845,392.30314,371.21258,413.00925,400.52334,396.27952,386.07008,411.32525,390.82678,395.0582,408.57198,390.83636,423.63336,406.6156,396.54909,414.75233,390.5832,382.23444,406.74344,377.95522,378.70762,401.8224,402.55799,377.29292,389.49322,413.90715,374.78147,390.24413,393.23043,399.96049,370.27182,393.99269,401.7556,355.84891,413.92886
360.46447,360.71087,345.71688,358.44015,355.74484,353.66623,346.19863,355.32016,353.13047,354.37251,357.37293,334.29875,350.75203,362.55463,354.88607,354.12099,334.85418,362.38227,354.49381,362.4007,355.30259,349.77208,358.18836,368.43729,361.34816,361.31296,357.29095,349.0668,374.77455,358.37988,360.38276,355.70157,352.78487,348.38562,368.5552,340.20538,359.1472,351.7875,345.02565,352.65168,342.59025,354.14186,342.16583,356.92132,344.94602,357.10027,353.20627,348.95287,349.72463,355.84891,348.36424
360.46447,359.06626,345.71688,339.29104,340.75049,342.54659,346.19863,346.65735,346.27428,349.91854,346.58934,334.29875,350.75203,354.30431,354.88607,354.12099,334.85418,346.88372,344.6391,355.05938,350.39886,349.77208,341.76007,356.55278,344.53503,346.5731,351.3967,341.91387,374.77455,358.37988,345.92286,353.32855,351.27178,347.87622,355.5476,336.79713,355.04255,351.7875,337.95532,350.53864,335.50034,354.14186,342.16583,336.32051,344.94602,338.73833,353.20627,344.89219,339.90954,346.83453,345.45055
351.3905,336.60247,334.86756,335.16457,330.77486,341.63971,338.06422,327.39964,340.49602,344.21169,345.86331,334.29875,338.61197,349.11001,354.88607,346.45118,334.85418,341.93097,344.6391,336.75133,350.32245,345.78127,341.76007,343.2011,321.34336,341.70569,332.41046,341.91387,374.77455,358.37988,336.84124,326.38567,325.21488,323.8858,338.71333,336.79713,343.91165,347.02401,333.92657,342.18956,335.50034,339.75759,342.16583,336.32051,335.1754,337.85021,325.25272,344.25523,339.90954,336.38462,332.48158
335.47328,325.31727,326.84444,332.78767,329.14493,331.99934,328.58871,327.39964,332.17204,325.61613,331.18109,323.71879,332.00419,335.71513,327.44925,333.2431,330.10119,329.55498,331.0373,331.13212,350.32245,336.21557,324.48111,332.27682,321.34336,339.38492,330.20505,335.36913,374.77455,333.342,331.85059,326.38567,325.21488,323.8858,329.02219,331.03888,333.20534,337.21431,329.40962,329.17374,326.81854,324.1035,335.98517,326.34872,328.72634,328.7413,325.25272,326.29749,339.90954,329.29676,331.52493
315.2966,318.46538,314.13592,319.39646,318.38815,319.22215,316.27816,315.29887,317.79218,316.21419,317.28894,315.90647,317.44849,143.62215,312.44284,313.46792,313.38381,323.35695,319.28018,321.63309,317.89553,319.46779,312.27833,325.84054,313.058,320.2217,321.70327,318.18311,322.62202,312.44586,313.43926,320.77837,322.09149,319.22617,314.23251,318.71986,318.35796,319.04295,319.75478,315.04168,311.50244,316.60024,319.26413,316.5609,319.24626,322.90646,319.79639,321.47169,315.89236,318.01808,314.16039
308.76009,308.82553,309.40561,307.36752,307.59591,301.87432,308.14379,304.87868,310.93843,310.35417,309.8785,310.01844,313.70471,113.32344,310.98919,305.73101,308.48072,315.95249,302.01007,308.06642,305.49178,311.50464,304.26494,308.12835,306.79031,311.73884,313.7184,309.87445,308.03654,304.5149,310.1825,310.80549,314.52018,303.99436,306.56851,313.9406,312.6185,312.15325,314.21893,309.43464,310.07552,306.61747,310.08421,306.92582,310.97143,309.09543,307.47967,305.1913,308.42138,306.27279,309.97427
308.12124,304.07597,303.015,304.71522,303.82764,300.00184,306.59795,304.86995,308.10679,309.27542,308.52421,305.31976,308.85045,109.23071,307.12355,302.58023,305.50809,309.75605,300.02139,307.0781,303.82409,308.91817,302.88377,307.49813,305.96049,309.98904,310.67988,304.85889,306.93161,303.97706,304.2932,304.62242,305.95739,303.34324,304.25231,311.7872,309.59685,307.58596,305.651,305.94252,304.17504,303.88943,304.43115,304.57512,308.40014,308.00083,306.26854,305.03336,306.8265,304.16857,304.93606
305.95275,303.86449,303.00749,304.48634,303.08772,300.00146,300.02152,304.86995,303.21771,302.7057,306.85006,300.07666,304.13713,107.23143,305.30435,302.5762,302.7913,306.36331,300.01846,304.74585,303.82301,305.62563,302.88306,307.4981,304.88094,304.34667,304.32965,300.02419,303.05469,303.97705,302.8164,304.17779,305.93157,303.1264,303.97728,307.94713,304.7459,307.58596,305.42028,304.10846,304.16307,303.88943,304.07688,304.57311,300.16582,306.09937,303.88925,303.81496,306.71427,303.48663,303.81263
304.74526,303.82662,303.00675,303.11965,303.00675,300.0,300.0,304.86995,301.50683,300.0,303.00675,300.0,304.11073,100.0,302.88163,302.57575,300.0,306.36111,300.0,304.74526,303.8227,305.31712,302.88163,307.4981,302.57575,304.11073,304.13489,300.0,303.0534,303.97705,302.8158,304.11073,303.11965,303.11965,303.97705,306.42897,304.57969,305.32349,305.38514,300.0,304.11073,303.8778,303.7983,300.00001,300.0,303.97705,303.77758,303.00675,304.40329,300.0,302.78593
304.74526,302.509,303.00675,303.11965,303.00675,300.0,300.0,304.86995,300.26948,300.0,303.00675,300.0,304.11073,100.0,302.88163,302.57575,300.0,304.74996,300.0,302.8158,303.8227,305.16673,302.88163,307.4981,302.57575,304.11073,304.13489,300.0,303.05306,303.97705,302.8158,304.11073,303.11965,303.11965,303.97705,305.87486,302.88163,305.32349,304.69837,300.0,304.11073,302.86571,303.7983,300.0,300.0,303.97705,303.47542,303.00675,304.40329,300.0,300.0
