74850639.0,143100370.0,59099951.0,55515245.0,71531603.0,147394650.0,98004170.0,102698050.0,109096000.0,62867448.0,57409008.0,98983024.0,124597690.0,95298835.0,112331570.0,103022030.0,49395989.0,214443250.0,75880169.0,91321218.0,107226370.0,86364229.0,152479090.0,86127281.0,96140974.0,86391477.0,111254760.0,79063004.0,84645207.0,69521674.0,73276885.0,109160710.0,95044087.0,96408214.0,68759676.0,58586464.0,66141645.0,106137110.0,166301010.0,67009034.0,64302326.0,94483075.0,47399254.0,79020084.0,166443820.0,108924000.0,468028300.0,79899357.0,80165436.0,85411545.0,125215240.0
48077264.0,34757022.0,36970702.0,39525137.0,71531603.0,54582512.0,30466548.0,40050336.0,51325970.0,31185794.0,36766890.0,37536595.0,44362154.0,95298835.0,57178690.0,43185145.0,42630413.0,44858038.0,75880169.0,40877054.0,31874553.0,68969359.0,30784615.0,86127281.0,46928179.0,50295187.0,43005158.0,48677790.0,53046256.0,45401883.0,30068203.0,63246555.0,86620934.0,46030568.0,31948350.0,28294457.0,66141645.0,106137110.0,40283502.0,33416324.0,29658073.0,58178319.0,47399254.0,43100244.0,61810428.0,42685013.0,70598790.0,52671381.0,50238531.0,31824122.0,59675633.0
20623087.0,15096829.0,26625165.0,39525137.0,71531603.0,26291186.0,30466548.0,28744897.0,19575615.0,23098037.0,35610694.0,12804523.0,22430360.0,95298835.0,19154817.0,22139812.0,42630413.0,34260858.0,32174576.0,28493659.0,31874553.0,32545527.0,24872764.0,18388620.0,19339802.0,25402069.0,14823145.0,22131241.0,22208709.0,15268769.0,20230474.0,22503416.0,45449983.0,32634296.0,26382169.0,28294457.0,27374335.0,30044832.0,40283502.0,19450020.0,29658073.0,30905014.0,33187381.0,22855681.0,25627160.0,28693358.0,22080829.0,38179774.0,25609557.0,21670746.0,24813801.0
7197338.8,6131692.0,7870486.2,8943300.5,8371647.1,10403752.0,6469861.9,8422273.3,10695414.0,9634929.1,8868717.4,8986257.6,9009783.8,9177171.5,8456789.0,9645503.0,10362410.0,9434357.7,8316953.3,17245115.0,8380502.9,7762458.3,10415662.0,7536515.9,8646484.1,7772199.4,7192925.9,6112167.0,8261030.1,7959194.9,7998686.3,12211040.0,18502015.0,9388978.1,6510850.9,8279422.2,9941347.4,10238243.0,7726548.1,7139720.8,7514149.3,8687217.6,8037129.0,11006291.0,7372408.0,7879680.8,5297006.4,9195581.9,7842051.7,6827543.4,9135780.9
451081.67,259029.66,361033.78,281017.82,162337.6,317548.95,408023.18,427287.48,378605.67,412348.81,412853.76,438441.53,409838.76,486221.53,326434.62,437862.88,429349.22,376612.2,548561.32,294844.95,345963.55,327832.36,317913.11,410940.96,426303.01,361244.71,456392.96,356716.73,313804.13,407700.44,307528.79,407661.53,423624.88,369703.91,442785.44,311709.24,254887.58,435984.08,441858.46,515580.22,507890.67,306800.95,341455.03,479221.26,289646.89,365400.52,249605.9,398330.73,347898.07,382806.64,374883.6
827.4827,896.56692,804.17863,785.23338,816.82178,878.13956,841.80337,734.67302,798.43472,767.74415,944.90476,781.81751,837.94959,846.96754,824.59956,895.63237,907.60871,813.15548,963.52983,763.4772,831.28548,843.50245,877.11347,799.37389,811.54788,821.57596,890.03092,781.63837,831.51514,777.99536,755.21523,891.51271,928.83663,846.23294,719.85904,790.0947,794.8839,650.27702,803.79441,815.09217,841.83382,792.89662,874.04298,838.0277,805.3298,818.06348,811.88958,857.88873,826.56678,914.14864,941.5958
260.6836,322.40572,232.02608,231.56547,266.08652,246.30702,289.90504,185.1289,249.02277,261.61851,263.24034,240.1957,256.88173,262.67368,230.57056,239.99677,289.26661,273.08563,266.75904,192.85694,301.53852,268.59445,270.38826,275.19904,254.79462,242.66685,224.63837,227.19507,260.61972,268.12338,206.0448,287.01241,221.36558,252.9014,222.97512,215.8145,237.6618,216.75061,241.98526,257.08422,251.07442,283.81762,296.11044,238.84055,228.70399,212.73996,266.62823,251.56761,240.65175,228.2164,300.90332
245.41549,307.99743,212.46368,223.27454,233.2817,226.28999,278.97368,172.5156,221.56956,251.09203,251.14624,232.26007,251.138,251.17471,220.23303,227.29728,281.90301,263.05307,210.94305,186.26063,272.17025,253.17122,265.01145,269.94603,249.00818,238.10484,217.31536,204.66752,253.06386,254.01718,187.46011,276.07271,205.26503,247.24256,217.15704,209.16985,226.29893,192.43562,231.38611,242.27478,241.0579,279.21195,283.18573,226.18665,207.4795,180.2537,250.09107,237.25458,227.15356,217.20699,290.92821
244.88675,307.56777,212.05633,223.02447,232.94616,225.99888,278.71003,172.24641,221.03128,250.8682,250.8438,231.97192,250.84879,250.84954,220.01791,226.98009,281.68183,262.79669,210.0514,186.16306,271.75652,252.83752,264.77577,269.76121,248.8495,237.91665,217.01077,204.12891,252.83534,253.8248,187.18863,275.71655,205.08712,246.86934,217.01427,209.04605,225.96885,192.14537,230.98315,241.91273,240.89339,278.6942,282.6994,225.96565,207.10189,179.26768,249.85005,236.92081,226.96158,217.01481,290.64493
244.85888,307.54424,212.03616,222.98545,232.92002,225.9551,278.68739,172.22916,220.9992,250.82868,250.83127,231.9247,250.83479,250.82875,220.00125,226.95033,281.67372,262.76829,210.03836,186.15787,271.73582,252.82521,264.76243,269.74166,248.84114,237.89454,217.00162,204.06813,252.82148,253.81502,187.16574,275.70268,205.07522,246.85408,217.00375,209.04194,225.95644,192.12891,230.94857,241.88277,240.88418,278.68714,282.67624,225.95663,207.06175,179.19426,249.83413,236.89987,226.95219,217.00064,290.62604
