100137.15,98985.929,106750.94,105721.53,89081.334,101445.58,100392.67,94850.444,99349.35,83787.647,99177.056,103117.31,116714.7,107057.93,96740.645,73892.568,100548.07,101456.98,112466.51,108192.66,103921.3,115420.83,86926.873,97661.104,97592.102,99986.792,113733.07,91813.851,108307.97,105123.86,95307.496,90857.286,112907.3,99524.051,102455.56,106632.85,81625.679,86765.732,96806.462,104415.34,106298.86,102246.33,105777.82,103600.34,108662.0,104616.01,85166.603,96274.459,113028.13,99991.139,107927.4
49784.784,55354.445,57851.121,53933.293,40048.737,51849.262,49708.742,44275.561,61696.98,57532.309,51370.297,56146.114,53502.48,52732.97,50224.86,49169.716,58933.396,58063.621,50187.952,57586.277,60511.584,49308.101,49642.857,57554.71,48529.716,59497.46,59417.728,57678.311,73731.183,57110.83,55641.525,57876.159,68151.588,55094.325,55553.436,62571.034,52659.706,50631.024,59951.849,54499.696,57618.824,49167.05,63727.488,53297.992,54701.064,52506.492,63078.884,46859.38,52505.695,45615.445,53929.591
30156.987,36923.466,37800.236,32983.437,35595.775,32763.618,49708.742,34689.931,29243.813,31430.813,31523.466,56146.114,34421.951,34261.81,33387.292,29141.112,34450.884,37552.673,30204.372,33199.735,32993.187,31213.847,32438.876,33537.537,33490.14,44329.696,35677.697,36325.153,38735.603,29441.639,35310.21,34922.225,34878.731,35633.633,27911.472,40443.654,32401.961,24670.46,30578.456,34473.165,27994.468,28034.069,33796.23,33973.756,30768.171,37024.921,36830.478,35444.52,31469.541,32488.021,30519.365
10574.092,12536.016,12355.109,11681.607,11648.712,11891.054,11098.552,11381.842,11439.789,12100.557,11713.881,12228.342,11874.944,9036.9248,11271.42,11227.822,12091.667,12037.014,12243.344,13179.248,11195.106,11539.395,8949.0246,12036.118,12332.679,12511.52,11455.055,10148.662,12220.883,11826.189,12711.197,11425.313,11015.519,11579.496,11189.059,13824.44,10210.39,11161.572,11671.886,12339.338,9082.152,10463.938,11152.386,12022.717,13013.472,11457.144,11120.784,10956.656,11341.613,10888.528,11837.149
866.99388,1050.1546,990.33595,860.52113,933.7561,1005.7338,683.3664,964.19419,878.28647,1055.6535,1009.9976,996.83588,902.44383,594.92572,707.36881,648.22179,1054.1857,997.90129,909.95157,927.01908,927.6797,915.49643,859.67972,849.78878,844.6055,1141.1957,799.1581,942.17647,891.2702,951.85865,772.21377,921.75216,921.93027,1051.86,813.12337,948.33084,1056.783,919.76821,946.66417,1011.6806,823.9512,883.99012,872.71794,886.53379,1026.4866,871.18545,1130.9353,880.52865,1010.2918,863.44068,944.4582
6.4479545,7.5538387,10.346039,6.1483204,7.5505767,8.8244172,4.2306786,5.4083032,5.8009293,6.124277,7.1675451,9.8141974,8.2848055,5.6472552,5.8060658,3.9207071,7.9460123,5.2415635,4.0903412,5.4207874,5.8188364,7.2360513,5.9558755,9.7823706,4.5422526,8.4533473,5.0285742,5.3307466,4.658156,6.5353487,5.8128584,6.1626547,6.8197974,7.1810508,6.2859221,8.241534,5.6430914,9.0507762,7.8589324,4.877693,3.5344991,5.1557032,5.0059932,5.6217343,7.3401083,6.9437351,5.2073551,6.2035682,5.9188875,3.7645194,8.5689739
1.2046663,1.4794287,1.2296967,0.93406323,1.9865798,1.6171161,0.37578541,0.57759111,0.86213429,1.5536844,1.1606582,0.67455731,0.67980279,1.0163336,1.5640507,0.55216494,1.5550777,0.19664505,0.29024226,0.92469832,0.42778978,1.1521366,0.33756908,1.8736233,0.10272077,1.8631295,0.74497441,0.46554579,0.38655373,0.58489099,0.71826599,0.66237387,0.64875088,1.5065163,0.24169972,2.1095855,0.31226204,0.7897241,0.92894182,0.19786686,0.10194608,0.66528831,0.29681531,0.8482576,0.80163131,1.2840329,0.40483755,0.87442167,1.4686256,0.20790483,1.4886481
1.1705645,1.2112626,1.0878671,0.81247652,1.9002008,1.5420763,0.35812131,0.5438625,0.81253819,1.4458492,1.0877341,0.63340451,0.63340415,0.90226043,1.5420326,0.54385638,1.4395199,0.089561209,0.17921635,0.90197874,0.35813152,1.0877147,0.17911088,1.8106285,0.089532398,1.810644,0.6335604,0.35825626,0.35812625,0.53719621,0.6334138,0.62671526,0.62670868,1.4458303,0.17909098,1.9897135,0.26860489,0.63348898,0.63447484,0.17906172,0.089535169,0.63339388,0.26860168,0.81244495,0.72292608,1.2667638,0.3581788,0.81245626,1.4525099,0.17908647,1.2672501
1.17055,1.1772381,1.0877046,0.81243703,1.9001416,1.5420286,0.35811301,0.54385227,0.81243705,1.4458175,1.0877045,0.63338052,0.63338052,0.90196549,1.5420286,0.54385227,1.4391349,0.089528259,0.17905651,0.90196527,0.35811301,1.0877045,0.17905651,1.8106133,0.089528251,1.8106133,0.63338056,0.35811303,0.358113,0.53716951,0.63338053,0.62669775,0.62669776,1.4458175,0.17905651,1.9896698,0.26858475,0.63338053,0.63338067,0.1790565,0.089528252,0.63338052,0.26858475,0.81243702,0.72290877,1.266761,0.35811302,0.81243702,1.4525003,0.17905651,1.2667612
1.17055,1.1772328,1.0877045,0.81243702,1.9001416,1.5420286,0.358113,0.54385227,0.81243702,1.4458175,1.0877045,0.63338052,0.63338052,0.90196527,1.5420286,0.54385227,1.4391348,0.08952825,0.1790565,0.90196527,0.358113,1.0877045,0.1790565,1.8106133,0.08952825,1.8106133,0.63338052,0.358113,0.358113,0.5371695,0.63338052,0.62669775,0.62669775,1.4458175,0.1790565,1.9896698,0.26858475,0.63338052,0.63338052,0.1790565,0.08952825,0.63338052,0.26858475,0.81243702,0.72290877,1.266761,0.358113,0.81243702,1.4525003,0.1790565,1.266761
