284.10422,283.75157,305.18745,209.33788,286.0925,286.54136,262.55128,187.6902,238.1975,253.40799,271.85626,263.09015,221.22344,283.75569,248.29617,281.20223,249.20368,279.78305,256.78777,204.07161,209.42625,279.76785,255.15449,273.83982,192.88549,242.41525,265.77974,249.77985,271.49642,253.14173,263.44644,255.51007,270.85296,187.34799,256.58532,216.75749,252.01888,214.03202,263.2207,227.30237,168.50066,272.69881,274.1852,269.67172,228.93355,274.2571,285.51459,273.05725,277.19118,251.6344,253.36985
247.74737,260.82587,305.18745,209.33788,256.69706,251.69669,253.35336,178.97485,237.82581,197.0059,155.04146,241.8536,221.22344,250.30035,227.41832,253.83625,220.13413,247.31322,256.55628,204.07161,209.42625,254.50399,192.33744,242.55058,181.32556,204.98315,250.3687,180.63987,260.50934,207.19299,217.00751,248.95393,251.04868,163.34907,166.21625,216.75749,252.01888,214.03202,252.58594,217.3976,168.50066,253.89717,248.97936,213.83114,228.93355,238.55915,257.85367,256.39213,154.75157,251.6344,253.36985
136.96494,144.01416,305.18745,145.20838,251.88762,251.69669,253.35336,124.48272,186.78133,197.0059,155.04146,171.40065,221.22344,250.12166,227.41832,248.94942,220.13413,148.51289,246.98681,204.07161,209.42625,144.80972,128.38236,242.55058,154.77742,179.22811,250.3687,180.63987,233.35631,175.62542,210.49953,197.69139,250.17874,163.34907,164.05529,188.96674,137.2972,214.03202,151.67912,217.3976,160.27515,158.98352,244.0102,202.23377,168.89167,238.55915,255.14127,175.05704,125.17659,248.46262,225.7529
132.25255,144.01416,140.4116,136.84541,244.67965,144.10191,149.1798,111.46782,107.75494,133.88814,110.25707,115.82199,137.58098,157.71564,210.00758,183.83457,131.34131,112.57495,173.89322,128.21809,110.40287,122.59767,121.93062,131.28966,123.74927,172.97859,229.35374,121.28652,175.23203,120.9952,127.9977,134.18058,209.71538,146.67248,123.54869,135.49023,124.37876,180.3876,108.50117,157.58919,112.10051,119.67941,149.23509,115.12877,114.05241,146.92277,246.46685,124.76398,118.31322,132.60871,144.84741
109.96917,109.12137,107.92546,104.74737,236.33368,112.99381,106.77416,101.69126,103.65338,113.29514,105.03056,105.37391,124.45145,157.71564,116.38911,125.29278,110.42474,108.30431,125.64291,108.52396,105.16754,106.66251,103.06252,109.60469,101.56592,110.86931,229.35374,116.56853,134.05432,109.49777,112.01827,105.74236,127.00252,104.35731,101.6701,109.10513,107.71189,108.80754,106.51794,103.53658,104.62866,110.89068,123.09984,106.62486,103.55337,113.80282,147.07632,110.55942,103.67251,107.0798,115.86202
102.31066,100.03843,101.14778,100.01123,219.47809,102.94349,102.6565,100.00351,100.28911,100.02689,100.25889,102.16283,103.61647,157.71564,100.03622,102.90071,100.05861,100.93571,106.37385,100.02476,100.02628,100.73005,100.00876,104.69059,100.00529,100.02462,216.46568,100.03952,101.69124,100.03347,100.03753,102.1531,112.83001,100.01513,100.00341,100.06086,100.02373,100.01469,101.06089,100.0077,100.01422,101.77116,106.87963,100.06642,100.01252,101.99463,105.46238,102.98857,100.00865,100.3586,103.21606
101.34151,100.00014,100.01004,100.00005,206.10966,100.44176,100.8583,100.00004,100.00076,100.00026,100.00065,101.34456,100.02318,157.71564,100.0002,102.66641,100.00028,100.00266,102.27051,100.00006,100.00018,100.11377,100.00003,104.14474,100.00003,100.00015,200.07999,100.00005,100.38535,100.00015,100.00013,102.01961,112.83001,100.00004,100.00001,100.00011,100.00006,100.00006,100.13571,100.00002,100.00005,101.43667,106.78979,100.00017,100.00005,100.55567,103.04524,102.45193,100.00004,100.00039,102.66745
101.28065,100.0,100.00002,100.0,205.50053,100.39753,100.72317,100.0,100.0,100.0,100.0,101.14171,100.00003,157.71564,100.0,102.65278,100.0,100.00001,102.27051,100.0,100.0,100.11377,100.0,104.12719,100.0,100.0,200.00005,100.0,100.28889,100.0,100.0,102.00204,112.83001,100.0,100.0,100.0,100.0,100.0,100.02997,100.0,100.0,101.40332,106.78979,100.0,100.0,100.44013,102.92961,102.43132,100.0,100.0,102.66745
101.25,100.0,100.0,100.0,203.45485,100.34892,100.70353,100.0,100.0,100.0,100.0,101.11068,100.0,157.71564,100.0,102.64635,100.0,100.0,102.27051,100.0,100.0,100.09407,100.0,104.10686,100.0,100.0,200.00005,100.0,100.28582,100.0,100.0,101.9607,112.83001,100.0,100.0,100.0,100.0,100.0,100.00027,100.0,100.0,101.39863,106.78979,100.0,100.0,100.40244,102.78674,102.40486,100.0,100.0,102.65248
100.0,100.0,100.0,100.0,203.45485,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.50268,100.0,100.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.15069,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,203.45485,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.50268,100.0,100.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.15069,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,203.03109,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.50268,100.0,100.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.15069,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,203.03109,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.50268,100.0,100.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.15069,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,203.03109,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.50268,100.0,100.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.15069,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
