15136.607,15349.591,16154.085,15440.123,15553.68,16498.207,15798.491,15192.28,14747.696,15267.663,15456.216,15003.543,14834.38,14493.5,14853.85,15742.629,15245.192,15540.97,15333.978,15836.975,15288.316,14456.158,14883.767,16857.206,15288.812,15858.018,15887.303,15484.039,15882.359,15157.487,15902.71,15432.248,15672.88,15271.845,14886.567,16037.317,15114.025,15491.251,16301.067,15785.467,14875.875,15603.147,15853.516,15691.857,15765.525,14804.915,15544.912,15602.589,15660.924,15522.356,16210.435
15136.607,15349.591,16154.085,15437.359,15553.68,14166.991,15494.64,15192.28,14045.692,14868.555,14815.355,15003.543,14834.38,14303.007,14802.746,15742.629,15245.192,14962.702,15333.978,15836.975,15288.316,14456.158,14883.767,14930.04,15288.812,15858.018,15887.303,15484.039,15531.127,15157.487,15902.71,15432.248,14875.022,15271.845,14886.567,16037.317,15114.025,14699.974,14742.975,15133.398,14300.435,15603.147,15049.113,15610.978,14899.069,14804.915,15064.099,15602.589,15660.924,15317.488,14307.722
15136.607,14700.442,15067.884,15233.304,15553.68,14166.991,15494.64,15192.28,14045.692,14868.555,14815.355,15003.543,14834.38,14303.007,14802.746,15553.188,15245.192,13954.723,14971.125,15537.115,14494.208,14456.158,14883.767,14616.305,15288.812,14898.457,14822.942,15233.825,15294.8,15073.591,14903.6,15432.248,14579.651,15271.845,14886.567,15756.737,15114.025,14699.974,14742.975,14962.066,14300.435,15601.827,15049.113,14265.576,14257.619,14804.915,15064.099,15442.85,14510.744,15317.488,14307.722
14696.74,14700.442,9438.3781,10621.739,8858.1082,13603.032,9758.6391,9486.5064,3504.6294,11639.503,11095.332,14740.5,14749.994,9762.8149,7862.0611,9922.8762,13314.795,11949.574,14193.164,14991.904,14494.208,12564.218,7581.2688,13572.237,9920.0368,9677.6169,10196.73,8844.0801,15219.929,14456.773,8948.3459,8103.7573,9850.5632,12090.803,13022.71,14573.884,14051.684,7912.1952,11299.749,14294.3,8772.6155,15568.844,7870.2973,12349.584,13755.418,11842.157,10835.047,11436.656,14510.744,15227.129,14307.722
8120.2833,12471.278,9438.3781,10621.739,1058.8389,2718.1768,1584.0347,1426.6906,293.9172,1956.5508,3134.7746,10638.127,11316.989,3611.5873,7862.0611,2934.3616,2171.681,1390.157,10066.054,9772.0448,7464.8494,735.2715,1135.7586,9795.3456,1130.111,1157.9593,10196.73,991.09669,13065.314,7037.2583,1426.3754,2835.6163,2386.2694,9488.7352,3449.9357,10081.222,2286.1603,1408.9412,11299.749,7808.2075,8772.6155,9909.6957,7870.2973,4518.9877,2151.6326,1915.1911,8121.0123,4642.0218,8828.9014,9628.6395,9141.9601
8120.2833,11220.45,155.2916,10621.739,118.76149,127.77756,132.95907,131.39061,106.48949,131.84759,133.15456,10638.127,10142.825,124.39702,149.14834,124.51466,127.66322,127.67267,159.01887,124.5295,7464.8494,116.34343,125.43743,124.5009,119.69957,121.66067,10196.73,118.11234,203.21667,169.41599,148.65541,129.43844,130.47408,9488.7352,130.48461,118.36056,118.79029,122.3795,11299.749,152.16435,129.14297,9909.6957,200.40225,132.63019,120.05927,125.74107,8121.0123,151.44652,136.21582,9628.6395,163.80424
8120.2833,11202.392,100.61028,10621.739,113.29786,100.61301,107.63899,100.1471,100.02355,112.34737,107.58269,5430.4278,9565.0276,116.11632,100.40162,100.14795,116.71839,115.4591,112.88348,116.6855,7464.8494,100.05767,118.02729,102.58231,107.21104,116.44041,10196.73,115.96033,100.92768,134.70356,126.77848,100.48815,100.20438,9488.7352,115.88084,106.4094,100.13826,100.25201,9587.8514,129.79639,115.379,1442.3998,101.22013,117.61584,100.10743,115.73192,1142.0288,113.45864,113.10029,9628.6395,112.17302
8120.2833,268.52973,100.00254,10621.739,100.04483,100.0066,100.16555,100.00085,100.00015,100.07329,100.09061,4837.9702,5814.8755,100.27705,100.00258,100.00061,100.03326,100.04483,100.15835,100.23276,6601.9108,100.00032,100.04835,100.05859,100.05625,100.32836,9303.575,100.42904,100.00288,100.25776,100.23697,100.00724,100.00079,9488.7352,100.04361,100.01086,100.00065,100.00094,5766.1993,100.82956,100.10291,109.11496,100.00458,100.05093,100.0005,100.19339,124.4612,100.13596,100.02686,9628.6395,100.15645
3670.069,100.29198,100.00001,4874.3183,100.00034,100.00006,100.00174,100.0,100.0,100.00307,100.00103,4537.3772,4074.4575,100.01452,100.00001,100.0,100.00023,100.00051,100.00177,100.00152,4400.6359,100.0,100.00031,100.00124,100.00367,100.00353,5925.8027,100.01332,100.00001,100.01801,100.01021,100.00007,100.0,8188.6303,100.00021,100.00006,100.0,100.0,5531.4012,100.02536,100.00277,100.03855,100.00001,100.00037,100.0,100.00247,100.26581,100.00328,100.00036,4952.8254,100.00138
3669.4566,100.00001,100.0,4350.0291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4522.5815,103.62941,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2675.9768,100.0,100.0,100.0,100.0,100.0,3183.7376,100.0,100.0,100.00001,100.00001,100.0,100.0,3936.9303,100.0,100.0,100.0,100.0,5521.373,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3437.7201,100.0
3669.4566,100.0,100.0,4350.0291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4522.5815,103.62941,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2675.9768,100.0,100.0,100.0,100.0,100.0,3183.7376,100.0,100.0,100.0,100.0,100.0,100.0,3936.9303,100.0,100.0,100.0,100.0,5521.373,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3437.7201,100.0
3669.4566,100.0,100.0,4350.0291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4522.5815,103.62941,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2675.9768,100.0,100.0,100.0,100.0,100.0,3183.7376,100.0,100.0,100.0,100.0,100.0,100.0,3936.9303,100.0,100.0,100.0,100.0,5521.373,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3437.7201,100.0
3669.4566,100.0,100.0,4350.0291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4522.5815,103.62941,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2675.9768,100.0,100.0,100.0,100.0,100.0,3183.7376,100.0,100.0,100.0,100.0,100.0,100.0,3936.9303,100.0,100.0,100.0,100.0,5521.373,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3437.7201,100.0
3669.4566,100.0,100.0,4350.0291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4522.5815,103.62941,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2675.9768,100.0,100.0,100.0,100.0,100.0,3183.7376,100.0,100.0,100.0,100.0,100.0,100.0,3028.2467,100.0,100.0,100.0,100.0,5521.373,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3437.7201,100.0
