3052.8459,4358.3781,3067.8473,3160.9248,3033.9687,2858.6098,2866.5852,2812.5318,3214.6404,3457.8241,3435.216,2991.0993,4259.7264,2999.2831,3081.4847,2730.7023,2718.5302,2776.2055,2593.6634,2861.0893,2941.9333,3052.4945,3006.4804,3199.564,3528.9695,2889.0154,3301.6752,3968.0671,3076.6491,2569.6215,2951.8645,2886.8067,3091.2338,3309.1105,3992.8233,3228.5802,3180.5958,3149.0805,3306.9567,2745.8557,3069.0686,3111.6258,3046.5745,3516.0637,2176.8297,3219.9612,3376.7226,3422.6265,2735.231,2540.3707,3225.584
2046.8471,2404.5191,2504.119,2412.4384,2340.0565,2342.4901,2374.9469,2751.7747,2655.5029,2480.4473,3435.216,1982.4677,2061.2992,2359.8851,2507.2523,2269.9294,2108.2603,2644.0322,2457.9754,2387.9889,2057.3011,2521.6432,2459.2353,2842.7527,2381.7651,2154.627,3301.6752,3968.0671,1960.4981,2265.6261,2709.2479,2706.9574,1981.2705,2641.2172,2036.8521,2519.3835,3180.5958,3149.0805,2352.9228,2394.3511,2438.5975,2492.4865,2214.9013,2432.3447,2176.8297,2257.5007,2639.8666,2508.6754,2307.5312,2074.9708,2214.1194
2028.5921,2259.9052,2004.4857,1909.8678,2340.0565,2342.4901,2132.7521,2054.3361,2343.852,2166.4338,2148.3623,1982.4677,1854.0507,2142.662,2507.2523,1835.575,2108.2603,2033.5249,2363.3667,2387.9889,1884.4484,1752.8737,2223.6679,2230.2211,2047.0373,2154.627,2086.1221,2419.1394,1960.4981,2265.6261,2053.9798,2160.4839,1889.2431,2309.0245,2036.8521,1776.0654,3180.5958,3149.0805,2352.9228,2190.5393,2189.415,2299.1116,2214.9013,2075.9038,2176.8297,1876.0945,2035.3663,2303.3956,2307.5312,2074.9708,2214.1194
1843.899,1631.0353,1773.0631,1909.8678,1887.1,1880.2063,2132.7521,2054.3361,1893.2319,1751.5482,1520.7166,1778.9757,1740.778,1586.2817,1983.6088,1827.3019,1796.1949,1864.0702,1896.5682,2100.5535,1884.4484,1752.8737,1619.7131,2103.138,1903.0374,1775.9795,1844.171,2008.2272,1960.4981,2110.3782,2053.9798,2137.3064,1352.4059,1747.446,1736.0258,1776.0654,3180.5958,1395.2373,2138.3553,2102.9082,2046.9291,2240.6883,1384.98,1711.2011,1869.4566,1876.0945,1952.1901,2111.9416,2307.5312,2022.7145,2214.1194
1587.0899,1620.6147,1581.0832,1384.734,1276.2337,1531.868,2132.7521,1787.794,1712.8468,1583.0416,1520.7166,1318.4958,1645.4322,1500.4281,1715.3269,1530.1773,1605.2451,1607.4862,1520.8681,1890.4963,1348.7434,1600.2883,1619.7131,1088.5882,1550.1832,1309.0218,1509.0602,1704.0179,1460.2807,1615.7083,1677.9395,1557.7105,1352.4059,1396.7904,1509.7272,1512.2743,3180.5958,1395.2373,1671.5228,1484.0432,1631.6644,1454.2768,1384.98,1455.2913,1620.0222,1480.7076,1492.1517,1610.5125,1803.8764,1595.6933,1723.6952
1212.9618,1533.0529,1006.9335,945.06829,1276.2337,1208.8726,1199.1986,1210.549,1455.7731,1057.8286,1419.6887,1318.4958,1370.3168,1500.4281,1370.2383,951.98335,1206.0614,1410.2298,1474.312,1436.4713,1249.2851,1183.8069,1309.1301,1088.5882,1254.7863,1309.0218,1200.6005,1223.7589,1460.2807,1311.5265,1371.6454,768.34866,1351.1487,1164.4408,1509.7272,1190.1094,1367.4469,1016.1963,1631.7219,981.01048,1153.952,1251.5789,1384.98,1230.808,1180.6229,1147.7941,1183.4359,787.26344,1521.3597,1155.8433,1510.7504
1034.0063,767.65054,785.50541,802.00286,1092.4728,651.37197,1111.851,1210.549,914.16599,795.16634,1280.216,1036.6819,1101.0968,1025.8843,916.28067,374.57515,763.33107,1344.1131,1096.8685,1208.2176,1011.0351,1122.5221,1068.2964,752.50943,829.06753,1165.0074,1200.6005,1077.7025,1038.3836,1253.0621,1160.564,729.59928,1214.7219,403.20933,1054.3964,780.37087,1225.4117,968.46566,822.76717,840.66237,1050.5183,1058.7695,1161.3013,762.10577,773.33278,660.57219,863.15399,787.26344,1343.7749,880.24394,1252.5504
846.11204,686.04158,544.14487,468.52805,592.42176,390.21081,563.8707,794.90767,875.06962,577.17652,681.33951,380.97695,728.4547,850.03581,797.68131,325.45086,763.33107,781.12076,698.48859,313.46663,501.1064,1020.8459,629.59541,667.65903,770.82101,530.08262,624.73504,821.22355,267.82805,907.09613,1158.3804,423.30073,992.88922,347.24269,1034.9794,622.29342,747.67487,968.46566,582.5605,535.49487,603.20858,965.53298,902.95754,614.99706,347.52998,633.75723,796.49314,613.88245,1343.7749,574.90015,557.94474
684.45905,500.22108,485.15973,269.96707,485.57865,165.97771,407.7902,372.81666,875.06962,419.8751,600.02053,20.67469,594.80773,787.9001,550.1465,288.16647,763.33107,684.07443,495.38616,197.59324,487.85422,530.98606,586.64457,647.60841,770.82101,492.46342,349.15063,821.22355,19.428586,610.58154,962.48424,18.702154,947.63199,318.74386,1034.9794,607.15371,742.73298,327.73196,555.51523,530.97878,100.37588,965.53298,838.99839,413.17657,311.10577,621.10234,411.96209,494.6175,1343.7749,570.83448,29.047417
234.86696,357.03876,456.86759,235.4497,232.80242,6.8758821,380.77053,125.77575,495.25052,22.113828,310.05921,18.739746,21.747679,324.44597,364.54827,236.10698,455.49994,18.074082,457.84669,138.31926,474.58672,456.72933,462.71104,136.804,237.89462,403.40118,232.23365,149.79775,18.281815,449.9295,560.09425,14.725,667.75618,22.132268,28.034996,17.618776,602.41932,18.220499,539.51578,236.17377,21.68508,892.34259,455.90156,18.813943,232.56198,563.65104,254.85709,438.77631,798.29445,18.659015,21.845097
234.86695,357.02229,456.75518,235.44966,232.80241,6.4470649,380.77051,125.77574,495.25044,22.113828,310.05921,18.73971,21.747679,324.05152,27.162604,14.347149,371.55188,17.532727,457.84666,138.30096,474.58671,456.72926,24.261445,136.80398,237.88614,27.606173,18.558086,148.88361,17.75426,449.90525,560.09079,14.623565,541.25856,22.132234,28.032888,17.618728,602.41932,18.22027,539.45957,236.17377,21.674908,239.88529,455.90155,18.813917,232.56196,313.78381,254.85709,410.38403,798.29445,18.604649,21.759082
234.84919,356.96232,245.48804,195.78489,232.75145,6.4469591,240.26084,125.76535,495.25043,22.055671,310.05921,18.732411,21.747673,323.68442,27.162596,14.347129,234.82959,17.532472,446.70828,138.28874,474.58671,236.25423,24.121514,136.80398,237.87985,27.050421,18.168259,148.88361,17.752309,449.8764,559.97542,14.277219,340.89144,22.108505,28.032879,17.618713,602.41932,18.216783,14.560826,236.15226,21.673437,239.70281,455.90155,18.81213,232.56194,313.78363,254.85707,21.914354,798.29445,18.170617,21.750744
234.84885,356.95609,245.48783,55.510866,232.74887,6.4469499,240.20359,125.76188,495.25042,22.043233,310.01713,18.73042,21.732055,323.27109,27.162591,14.347126,234.71554,17.480266,275.32503,138.2864,152.65842,236.25423,24.101584,136.80397,237.87854,26.903669,17.827119,148.7652,17.74643,449.86977,559.96855,14.237978,340.88876,22.100325,28.018992,17.618705,591.5497,17.730433,14.56067,236.15168,21.656769,239.56838,455.90155,18.80758,3.3130886,313.78361,200.88856,21.913376,798.29445,18.170378,21.750563
234.84111,356.95609,244.85003,26.549533,232.74885,6.2299801,240.12344,125.76024,315.26569,22.03804,309.70393,18.730299,21.699635,322.98888,27.162591,14.255315,17.907672,17.468384,18.086862,138.2845,152.65839,18.578658,11.802503,136.80397,237.87844,26.72657,17.122592,148.76518,17.746355,449.8689,559.96851,14.237193,340.88643,22.098712,28.017106,17.618699,27.342923,17.651915,14.400693,236.15128,21.015871,109.52249,455.90155,18.805743,2.7815117,153.47205,21.81258,20.874557,798.29445,18.169968,21.750544
