90171806000.0,97298010000.0,134730070000.0,105896000000.0,112908660000.0,123427570000.0,105775050000.0,106542210000.0,105457740000.0,110275640000.0,98909909000.0,104820880000.0,96158902000.0,173020910000.0,117052620000.0,106894650000.0,116613280000.0,107722720000.0,107328560000.0,105254410000.0,111931640000.0,107949210000.0,112634340000.0,141043750000.0,146967840000.0,104159760000.0,116429120000.0,99461412000.0,119258670000.0,114574100000.0,128762960000.0,91188229000.0,104403710000.0,107286770000.0,106273660000.0,111834870000.0,116240340000.0,92246091000.0,110386980000.0,145450690000.0,95242000000.0,127574120000.0,105275620000.0,103800960000.0,110305430000.0,98646091000.0,105618560000.0,134150330000.0,104877630000.0,109693880000.0,132397230000.0
42021962000.0,43736573000.0,43951634000.0,31674888000.0,39740624000.0,30735319000.0,43466829000.0,42071545000.0,45551618000.0,37376119000.0,41919701000.0,48085840000.0,36151839000.0,43846831000.0,41216378000.0,43215026000.0,37151582000.0,37575323000.0,39975609000.0,32688508000.0,35421605000.0,37851574000.0,30885319000.0,40787329000.0,45262427000.0,43713029000.0,43456678000.0,42727373000.0,45060676000.0,49513169000.0,47278907000.0,44989759000.0,56247103000.0,42927837000.0,38639447000.0,42867773000.0,44435251000.0,45065513000.0,37148853000.0,39937325000.0,47478229000.0,32812777000.0,36405922000.0,43651202000.0,45877549000.0,40628580000.0,46384260000.0,41885782000.0,51984748000.0,42662101000.0,31583411000.0
22382218000.0,21500992000.0,20967685000.0,20061027000.0,21656608000.0,24243106000.0,20381107000.0,23779675000.0,19427378000.0,22081830000.0,23977698000.0,25693169000.0,18748602000.0,22139531000.0,24864430000.0,22218650000.0,23241250000.0,21757688000.0,31509922000.0,21811246000.0,20520466000.0,23217635000.0,22201838000.0,22284183000.0,26329680000.0,19728919000.0,22632060000.0,22394110000.0,22702898000.0,20319928000.0,16705007000.0,25016565000.0,17456117000.0,21881602000.0,28946427000.0,24206323000.0,23230062000.0,20642521000.0,24168826000.0,23321587000.0,20828897000.0,24173704000.0,21051672000.0,20181419000.0,21667822000.0,19180198000.0,23449308000.0,26877823000.0,23831112000.0,22883288000.0,22716631000.0
5643531600.0,6213997800.0,6312119900.0,5889109300.0,5662066000.0,5989340600.0,6775921800.0,5132886200.0,7011391700.0,6396495700.0,6138515700.0,6705417000.0,5805682900.0,6326075700.0,5741662900.0,6521366000.0,6540257500.0,5808769200.0,5597066300.0,5003066800.0,5461235800.0,6292859900.0,6291258900.0,6716689200.0,6435344400.0,5717373100.0,6183087700.0,4829260000.0,5941172200.0,5030477500.0,6627013900.0,5269562500.0,6429987100.0,5706886300.0,5695910400.0,6429348700.0,5644657800.0,6097484200.0,5972726900.0,6234469600.0,5633413500.0,5836922600.0,5921069400.0,5265296400.0,6012233400.0,5810618700.0,6368187900.0,5091794700.0,5545534800.0,6555532300.0,5804823300.0
435609370.0,462121710.0,426891790.0,381718430.0,385652360.0,379840340.0,352083720.0,448143240.0,327791190.0,456177820.0,518209330.0,491943560.0,304193330.0,328509350.0,412037700.0,302646950.0,381799790.0,363051280.0,334263810.0,326380960.0,367709870.0,450832950.0,352613860.0,301140050.0,327454540.0,441999450.0,373068000.0,439261570.0,503994120.0,368563940.0,366016540.0,343707400.0,360526350.0,417755370.0,480713920.0,434470580.0,440385870.0,395553800.0,301201990.0,402604440.0,406390750.0,402223870.0,433037600.0,394957370.0,450603560.0,365677550.0,349078940.0,362998810.0,374160470.0,479129410.0,344722100.0
9495247.5,6162582.8,5650240.8,5391733.0,3344145.3,4092136.6,4531841.5,9794370.4,3141090.6,6013688.4,4667192.2,8808348.7,8096702.1,4433074.2,5786816.3,2279716.4,4532407.2,4090731.6,2755984.6,3868038.4,3779174.7,7441620.7,3405312.9,1740693.0,3441294.4,6487065.9,3360711.2,6510787.3,2861351.8,2992192.0,7295345.2,3494034.6,4102844.1,6544331.2,4934511.1,4597450.1,6361873.9,5667402.8,7188223.1,10294714.0,4087752.8,5421606.8,7230185.5,10942320.0,8099714.7,2707182.5,3893833.4,2700473.1,6290827.4,8391530.8,5668939.9
1392727.1,616762.6,341757.05,889492.77,475969.63,680313.08,938483.18,623721.01,481726.67,416624.37,505748.91,736969.45,1742383.0,443206.7,527128.29,469799.34,738027.32,459604.58,481417.97,378907.96,277126.28,1263929.5,299680.54,403468.68,398933.65,860575.93,816739.0,844626.78,210911.01,315947.73,497064.97,503518.47,1121383.3,1640476.4,582360.53,950572.6,752369.73,805861.85,718838.12,620579.25,782549.62,360309.03,755137.84,2112944.9,1594602.3,636199.62,635722.32,321604.57,563619.16,1207493.5,1329407.8
335642.06,257173.99,156628.16,495389.35,166851.99,450962.79,346459.44,175124.23,146844.01,226459.32,345816.79,360275.44,987386.54,246192.57,236929.63,258496.78,240742.71,170486.1,286065.09,117666.51,167521.37,327404.68,178908.6,232285.46,170449.47,291273.36,513567.53,287208.56,129221.43,139021.52,200930.25,187547.12,231444.17,678453.01,174504.43,354978.9,340710.65,258451.75,312863.4,185344.5,339661.31,196220.98,242062.15,418399.83,806879.09,260339.43,278932.71,138792.9,161307.45,470526.52,565513.05
133229.38,155888.96,126544.1,335721.93,94852.955,243825.43,192863.75,88989.322,103695.96,165575.05,245708.01,138163.2,573512.32,144277.37,145310.8,147408.62,165819.26,106527.17,193672.38,81165.02,138777.24,227503.74,108519.44,157154.84,106207.2,147386.54,301717.86,163883.76,114366.87,88665.216,134737.55,66093.885,161721.13,192832.47,109136.53,210479.19,234055.28,93929.064,202401.46,97020.789,239250.65,110589.71,168661.34,242329.71,513297.12,166439.99,146945.95,94006.395,96951.417,287547.33,177059.15
4103.9287,3850.2882,4260.3854,4225.1683,2824.2985,5331.2858,5139.8118,3054.8516,5474.8739,4046.2235,3913.0591,3487.6258,4740.8788,3293.4304,4114.8132,3399.9167,3240.8643,4882.7393,4259.2994,3561.6867,5318.1382,4920.1824,3584.0089,4795.7857,4373.9803,3989.0498,3096.743,4589.166,3852.8833,4914.6045,4239.7108,4702.6069,4499.9604,3577.5753,3312.3183,4076.5181,2657.1385,3989.5571,4365.9342,4731.3543,4918.8548,4488.6726,4481.2871,5182.9183,4451.5496,3744.4312,4217.259,4043.5374,5516.9754,3646.9529,3319.2091
