15906540000.0,12295015000.0,25321082000.0,16806726000.0,19331140000.0,13038149000.0,13254302000.0,13579096000.0,18357958000.0,12154940000.0,13681093000.0,13931829000.0,14150417000.0,46056177000.0,13435370000.0,13740746000.0,14503562000.0,15485082000.0,14264679000.0,13290285000.0,21098428000.0,13946024000.0,24654325000.0,18569233000.0,15318331000.0,16040972000.0,15334754000.0,15623721000.0,14895695000.0,9811624700.0,14917725000.0,25755577000.0,14990181000.0,25076953000.0,13775968000.0,13597824000.0,11915994000.0,20756960000.0,19717809000.0,24620712000.0,29445228000.0,27358530000.0,16379413000.0,19097772000.0,11576362000.0,10850103000.0,8467612300.0,17170642000.0,19205659000.0,12838694000.0,10988893000.0
6188365500.0,4207008100.0,4668677900.0,5748103200.0,5868415100.0,4123774600.0,4923659000.0,3497853800.0,4593902500.0,4258431300.0,4051826500.0,5172616100.0,4244715600.0,5544071400.0,4487125600.0,4994788900.0,5160307700.0,4822145800.0,4504507000.0,4265513400.0,4831265400.0,5531944700.0,3951172700.0,5605941000.0,4512292400.0,5524017800.0,5283244100.0,5947871200.0,4547996900.0,4357064300.0,4455046900.0,4850247900.0,4469178900.0,4057686400.0,4579094100.0,3790454400.0,4865963300.0,4088117500.0,5850435700.0,4343688700.0,3914505700.0,4303190000.0,9016982100.0,4941389400.0,5250367300.0,3330044900.0,4310741300.0,4819160700.0,5266105700.0,4909506400.0,5034549900.0
1950095800.0,2516610600.0,2718926000.0,1845311800.0,1901595400.0,1998347800.0,2020142700.0,2329432200.0,2181186000.0,2132037500.0,2154931200.0,2592299100.0,2539389100.0,2329331800.0,2772353300.0,2539619900.0,2402615600.0,1946255700.0,2033715500.0,2545844800.0,2469067800.0,2722634400.0,2167374500.0,2046022400.0,2434566900.0,2666213500.0,2736922200.0,2531514300.0,2812347000.0,1930507900.0,2507780700.0,2178783600.0,2522075100.0,2587245200.0,2416016500.0,2557141100.0,2484235000.0,2400516500.0,2365520600.0,2551142800.0,2303730300.0,1981825200.0,2536892000.0,2461658500.0,2404824900.0,2509949400.0,2443252000.0,2767628500.0,2707422000.0,2584223900.0,1866946900.0
539752510.0,512194290.0,577824570.0,499919200.0,413133460.0,426608990.0,461965020.0,478308710.0,521633230.0,536712550.0,492070010.0,529746090.0,572176440.0,485412950.0,694347210.0,630703730.0,592665040.0,476539130.0,533448950.0,460121470.0,629047100.0,601124820.0,454129210.0,425789900.0,414990800.0,501291770.0,579877010.0,504667450.0,624646580.0,526279060.0,588027170.0,491618900.0,471526870.0,449026690.0,472410190.0,645606190.0,471096740.0,526096810.0,501588600.0,513306550.0,577782680.0,487963810.0,584540160.0,560775130.0,530473220.0,480903180.0,505741070.0,589677720.0,450854520.0,536729510.0,590817670.0
15176884.0,18465604.0,16343513.0,16748926.0,16065202.0,15766476.0,13418962.0,17072704.0,16757224.0,16739049.0,14840839.0,20708606.0,15588946.0,19358861.0,19289777.0,19226853.0,14620833.0,13121372.0,15566279.0,21903778.0,16488077.0,13716569.0,16363284.0,18701730.0,15647856.0,17182127.0,19449396.0,15538946.0,15697148.0,18260314.0,19651875.0,16388751.0,16826887.0,19831084.0,16896807.0,16938533.0,17973143.0,18086986.0,15873441.0,18572068.0,16023449.0,12359060.0,21242425.0,17344596.0,18259625.0,19359198.0,19944425.0,21245573.0,18265909.0,17572923.0,18434982.0
123784.71,153777.52,103877.43,138090.4,130176.7,123367.29,126941.54,99257.879,153135.01,116777.48,104303.92,189528.62,162262.9,141590.08,118121.27,120568.51,124446.43,95923.384,81701.922,107262.56,135724.59,75870.142,123248.14,176536.07,97900.404,134712.88,136302.99,97165.433,127848.62,146937.78,175906.76,86261.199,191662.87,169907.05,126834.87,150471.92,94050.097,110464.92,128855.02,121968.69,199548.96,107797.58,110813.34,133988.02,161960.99,158469.49,137396.53,164896.12,138148.26,201055.86,162023.3
20354.571,17517.896,14280.138,14882.289,13535.414,14891.436,16963.795,14624.155,14951.631,10885.838,13613.794,17427.268,16419.724,16364.315,17966.762,14767.634,13581.783,15409.301,15441.13,14806.945,16559.508,12898.991,15834.717,16783.192,17199.687,15645.488,10429.905,13893.215,14445.212,17128.327,17156.846,12046.103,14510.027,14570.981,21140.363,20380.19,19847.216,19059.658,19664.527,21793.797,23259.638,10235.044,14799.584,14244.787,19008.346,22008.876,15458.893,18411.713,11786.088,13602.91,26244.348
7653.3909,5962.0875,5574.2578,5042.376,6838.5442,6290.5064,6751.4348,4931.5719,6500.2929,5332.839,6093.5142,6366.8519,6121.6023,5964.8811,7979.8981,5572.1309,6411.6868,5008.5676,5370.0129,5884.3407,4622.0256,4400.0214,6639.5645,5191.808,6387.3978,6174.5388,5403.3829,5206.2124,5402.4788,6422.6914,6707.4381,4308.4624,5474.3553,5911.9533,7939.092,8224.4315,6472.3639,7159.8183,7254.7342,7345.3344,6172.1934,5405.3448,6442.3597,5821.7233,5392.9084,7347.134,5658.4758,8540.6642,5407.9871,5600.3318,10183.763
3951.9585,3448.9388,3144.6628,3236.5523,3897.9094,3171.7947,3220.7162,3274.246,3846.9869,3455.6358,3574.6062,3218.9298,3804.7859,3002.7251,3954.627,3640.8562,3556.493,2949.7629,3436.9534,3218.259,3324.3065,3015.1457,3773.4712,3025.6337,3341.4662,3495.5686,3131.7656,3406.6022,3633.1316,3683.85,4445.7252,3058.7525,3136.3253,3730.4204,4023.1371,3946.8648,3733.966,3390.0357,3482.4322,3657.6225,3793.9,3768.4514,3182.5943,3275.0517,3443.8336,3544.6215,3095.7821,3756.0204,3638.0365,3795.2508,4300.041
2940.3583,2729.7613,2396.4844,2712.9444,2917.1017,2482.0138,2612.8282,2807.6744,3067.8369,2861.5536,2985.4532,2377.6677,2820.6302,2597.2134,2901.7335,3059.7321,3093.8142,2389.1514,2661.6746,2822.4455,2726.9791,2619.3639,3014.7927,2616.2228,2510.0574,2765.403,2737.5651,2696.8326,2871.5109,2810.7747,3574.2731,2708.0307,2694.6983,3329.2466,3127.5908,2929.845,2985.3503,2522.0811,2754.6045,2761.4792,2940.1424,2790.8781,2567.8302,2624.9485,3030.86,2934.6213,2438.6462,2648.8147,2979.2324,3153.1757,3484.1398
