122017280.0,189935780.0,271404900.0,280122950.0,385501210.0,518485930.0,536936480.0,99549480.0,171459760.0,1738748300.0,226763870.0,312850400.0,491934820.0,302010410.0,202941380.0,621369280.0,528975280.0,303504770.0,465146870.0,301975910.0,437866220.0,253195420.0,330228240.0,563432270.0,501170810.0,383232210.0,396663840.0,683994000.0,267734740.0,647055740.0,239007180.0,103378660.0,185823680.0,387968950.0,486133400.0,349178190.0,232512950.0,574370150.0,439486920.0,286880080.0,241109390.0,221134500.0,248674660.0,163861240.0,423691670.0,272784630.0,61146709.0,75802374.0,299908130.0,602277640.0,158461340.0
122017280.0,143055390.0,86952138.0,138487350.0,150630940.0,49239045.0,76439076.0,99549480.0,135546670.0,96399434.0,81688146.0,190103270.0,87837939.0,67231159.0,60491012.0,90526025.0,92757100.0,162503810.0,107562140.0,111103020.0,97752083.0,253195420.0,60831147.0,112584830.0,21045262.0,235349300.0,115191890.0,27728239.0,52362339.0,216833890.0,54440515.0,76349162.0,120687380.0,64921360.0,69831158.0,38422043.0,69624142.0,57744800.0,71347827.0,78782351.0,134376390.0,30577856.0,94593775.0,22776488.0,116222100.0,101010230.0,26092442.0,41458415.0,102205750.0,139355380.0,123131520.0
7724118.2,6487589.8,5735904.2,25820837.0,44843674.0,25142832.0,29044290.0,99549480.0,8149592.0,40315973.0,39000818.0,27554244.0,44927227.0,5017795.9,20255326.0,19277737.0,19647466.0,17688381.0,18425179.0,41447152.0,40556485.0,18596672.0,46316991.0,36323920.0,21045262.0,26689344.0,31130165.0,27728239.0,34500764.0,37067924.0,41434094.0,12520094.0,31760828.0,30040447.0,17831873.0,38422043.0,29184992.0,41283966.0,10838965.0,37336417.0,42168997.0,30577856.0,10617026.0,14671112.0,45556752.0,17122878.0,26092442.0,41458415.0,26454530.0,36077760.0,37052792.0
3569751.1,1304164.8,1954133.0,5715154.6,4761065.6,2825180.6,1828897.4,2070542.7,3313997.5,4236758.3,1382097.7,3870901.4,1656002.7,2433898.8,1470666.4,4772360.0,3398568.4,3544675.1,2186518.4,1473080.9,2059000.0,2464660.0,5388200.1,1389511.9,2726463.8,3254885.3,2408489.6,3891834.5,1525480.0,1118083.0,1711103.0,1771343.5,2989284.5,2732619.2,1195935.1,2102986.6,3265067.9,4315223.4,2369867.9,4497166.2,3674509.2,2957903.2,2777794.8,2217149.3,5145765.6,4336708.8,1190110.6,1645045.9,2237585.8,1925573.7,608051.37
20332.026,21770.974,21268.652,17299.008,12490.812,13945.858,11566.187,7939.4405,10762.444,17065.956,16936.265,23800.771,15620.005,15554.759,14390.481,10092.533,8625.9835,10929.974,12677.017,9979.9232,19702.546,14269.812,25888.705,27167.682,22829.053,11723.529,18032.486,12877.98,14868.878,11060.572,11753.955,10420.809,18248.955,21819.911,13773.74,13498.224,11867.924,15803.054,11858.201,17729.583,21046.308,18618.129,17002.481,20265.44,15788.18,11538.622,15940.903,22284.899,9836.1989,12844.446,11609.09
96.553718,99.995268,107.43986,81.497562,76.996151,93.065634,49.311851,115.14022,90.439924,90.451663,137.9043,90.0843,77.321827,105.78046,71.138854,124.3143,87.723918,106.10314,84.168603,78.061875,80.949153,90.90647,74.80379,124.37792,103.14776,83.844262,104.04031,108.32617,99.221996,78.347661,84.166101,77.386067,72.029779,105.37051,72.447738,92.884532,85.546818,94.250759,60.903402,78.360952,72.128147,78.510656,83.751317,93.946919,159.32444,82.491426,98.573262,76.91466,133.49174,89.345681,74.965275
41.479861,42.055398,37.624498,34.534457,18.845566,28.461114,27.110548,38.879326,34.957378,45.825265,31.206883,36.655905,41.121513,54.564095,36.085147,49.808664,42.688165,37.408149,44.211011,49.230087,48.136523,33.671107,34.577848,39.739444,42.082045,35.793005,42.511283,46.625725,44.786455,33.963785,49.714731,36.064479,40.225047,36.492145,37.701444,33.39011,44.208869,37.313465,43.932721,21.391956,33.746271,43.224848,33.232731,39.495248,56.993,41.318706,33.346147,29.274096,49.972281,35.325453,38.744272
25.524676,18.465269,13.750978,7.5605248,3.657714,4.197204,7.4433871,15.489725,10.326815,9.892233,8.8158744,24.54112,7.0672176,11.892938,12.382913,13.878547,13.573876,16.385569,18.655982,15.732188,27.483259,9.0999472,8.6843408,11.193247,11.354142,12.034866,14.887681,11.191998,22.594926,20.605061,21.87679,4.9263608,12.264824,18.037323,14.343675,29.505741,12.854501,9.4575527,16.697607,6.580734,3.353757,13.125855,18.631167,11.055777,42.875272,13.865878,5.5302581,8.7589927,19.667266,7.9124999,10.942195
4.5823594,9.5763148,6.5603285,4.900883,3.5604853,3.391572,4.5595226,10.355469,9.5649403,8.8422999,8.4358287,17.396775,4.8551561,10.728866,11.729135,7.9526171,6.9413627,9.0318632,6.9120851,12.471752,8.8295354,8.7921825,7.8209872,5.7846816,10.459787,8.830026,5.5406175,7.3372488,14.322081,13.316894,12.302018,4.6647859,10.443246,9.0024937,10.618426,20.886064,9.8357822,9.2083693,8.5893193,6.5053645,2.995989,10.358472,7.4852827,7.4139525,33.638007,9.5611385,4.8749337,7.7879333,9.724371,4.3139459,7.8682391
2.486212,8.7571061,4.6869194,2.5817787,3.5282477,3.3666278,3.6611826,10.309021,5.1318596,7.9020944,8.4304479,2.2282199,2.5185003,10.565629,11.2629,7.8400787,4.7329607,2.307813,4.9531841,9.4389202,4.2513666,7.8075848,7.6505367,4.1929893,10.455196,8.4803955,1.4991865,7.3135939,8.4380784,7.4483743,10.90775,4.6404297,9.4082957,4.4786268,7.4432381,5.4504764,6.253286,9.1856048,3.4493618,6.4894544,2.7291126,5.4629525,2.3930322,2.4419396,11.139189,7.3614207,4.4433753,7.2903778,9.5764581,3.5183783,4.427434
2.4825549,5.6813128,4.4330538,2.132128,3.4698563,3.3536368,3.3125728,10.29739,5.1244962,4.9990435,8.4290014,2.2281122,2.4982719,5.0801947,11.109859,4.8129279,4.4807318,2.2954675,3.5254099,8.3328418,4.2354965,7.2752582,4.5706983,4.1849335,10.454497,8.4280219,1.4945066,7.3110793,8.4326913,7.4425037,7.7553138,4.4610406,9.2568881,4.4758686,7.4363596,5.4504478,6.2453554,9.182785,3.4446915,6.4616163,2.49649,5.4553547,2.3789219,2.4316618,11.139078,7.3577423,4.3619408,7.2376794,9.3677394,3.2364358,4.4159887
2.4814095,4.2739668,4.4236407,2.0336687,3.4676345,3.3437619,3.2767509,10.285427,5.1238997,4.2862011,8.428472,2.2281049,2.4979157,5.0732268,11.101322,2.3493795,4.4797165,2.2913038,3.2182728,8.1232768,4.2329641,7.2427972,2.2413161,4.1813197,10.447961,8.4270534,1.4943201,7.3097977,8.4306387,7.4384075,7.1853898,4.4586363,9.2394841,4.4745272,7.435233,5.4504437,6.2431033,9.1822293,3.4429835,6.3172698,2.4877793,5.4536625,2.3717866,2.4303985,11.139078,7.3568889,4.3590888,7.2367779,9.1314983,3.2195579,4.411464
2.4811048,4.0899969,4.4233398,2.022117,3.4675525,3.3425382,3.2756031,10.255447,5.1237631,4.1796579,8.428278,2.2281037,2.4979026,5.0724929,11.098953,2.2301836,4.4796919,2.2902152,3.1434797,8.1179466,4.2326357,7.2409666,2.2054854,4.181294,10.443304,8.4267654,1.4943083,7.3049877,8.4301383,7.4379155,7.1726113,4.458491,9.2360231,4.4741577,7.4349671,5.4504428,6.2426059,9.1821226,3.4426823,6.3166756,2.4874572,5.4535114,2.3710198,2.4300903,11.139074,7.3567184,4.3589679,7.2366342,9.1132289,3.2059688,4.4094227
2.4811016,4.0769559,4.4233177,2.0211856,3.4675515,3.3420447,3.2754984,10.254208,5.1233928,4.1550218,8.4282279,2.2280896,2.4979025,5.072412,11.098823,2.2222887,4.4796914,2.2900528,3.1388945,8.1159448,4.2325768,7.2386347,2.2044484,4.1812632,10.442326,8.426735,1.4942918,7.2941532,8.4301223,7.4371161,7.1698444,4.4584869,9.2336708,4.4739982,7.4349168,5.4504419,6.2425351,9.1817979,3.4425434,6.3166677,2.4874468,5.4534971,2.3709499,2.42999,11.139067,7.3561881,4.3589637,7.2366318,9.1126027,3.2050858,4.4045952
