2900.0573,3298.9313,3079.6997,2543.143,3285.0069,2687.6264,3032.803,2881.244,2869.9434,3577.1959,2945.4018,2910.5366,3365.2274,3901.8505,2606.6016,2383.5834,2835.9005,3018.9575,2665.7818,2608.9849,2837.272,2544.7936,4576.0564,2405.0143,2850.2868,4265.4023,3425.6098,3249.4953,2440.1145,2465.4853,3047.465,2895.8345,3157.1019,2482.9604,3284.1903,3071.109,2355.912,3144.4127,2472.6546,3280.5546,2726.5653,2879.6055,3148.4067,2769.7402,2864.2103,3347.4482,3549.5208,2935.7347,3184.8868,3136.8184,4488.3173
2090.4612,1538.2173,2181.6497,1477.9563,1704.6078,1664.0255,1874.3202,2104.5646,1981.4629,3577.1959,1697.2506,2224.1773,1645.795,1993.057,1678.3912,1563.9021,1639.2204,1695.3541,1989.5921,1548.8993,2064.2607,1755.0676,1775.8798,1830.3684,2324.719,1770.5278,1730.3745,1937.5942,2176.721,1629.7336,2044.8851,2567.2378,1550.4204,1962.7388,1747.7704,1890.5306,1742.5276,1907.8424,2472.6546,2397.9593,1622.4795,1646.9626,1702.2056,1774.2917,1910.0573,1779.314,1811.4327,2075.3002,1563.4142,1663.0716,1817.9365
1307.3837,1334.9792,1167.8753,1477.9563,1438.6606,1282.8251,1324.7779,1223.1844,1711.2993,1288.6316,1197.1662,1343.4051,1306.947,1262.0074,1276.5121,1542.8061,1431.1292,1432.6894,1989.5921,1360.0784,1257.5845,1166.6824,1220.1052,1302.2032,2324.719,1407.6083,1730.3745,1244.8122,1524.8902,1231.4178,1250.0381,1294.0747,1479.3903,1154.0716,1356.7279,1318.7794,1272.5656,1292.4229,1323.9974,1380.7247,1402.5542,1222.2772,1368.5813,1392.941,1443.0211,1451.1057,1811.4327,1226.0074,1313.2792,1162.7214,1059.863
915.67714,873.49613,912.34197,992.11302,966.69215,1119.0288,857.12588,1187.2103,920.55403,959.63259,939.988,1168.2686,959.41139,855.82744,1062.2625,1042.2319,919.49124,971.06795,961.6254,951.08295,1035.6573,966.69815,914.90014,856.80283,961.42509,906.90199,885.87495,970.0375,910.79415,964.59007,879.30906,997.89248,992.17926,873.96413,931.23052,992.36242,1030.1008,943.66825,940.6438,1020.8711,825.79198,885.3229,988.26318,973.74444,913.00892,895.93465,949.94802,1032.0789,914.57016,885.70448,890.80117
606.79318,622.65517,678.98683,619.61227,654.39826,594.70789,629.76473,642.69225,621.95748,651.52143,603.96757,608.46359,688.1329,613.68064,594.30542,729.59244,611.77481,707.71183,593.57893,724.98199,668.96666,596.79318,687.19781,608.3115,611.35515,623.92235,586.07754,613.07515,606.25885,595.25992,620.88465,617.14514,617.2575,686.18006,601.3876,606.09964,671.43039,585.33596,700.14664,612.32612,580.67524,659.08395,608.94056,684.20582,630.88421,631.25331,583.79364,645.07788,615.62224,644.89196,587.31103
536.86173,532.66806,574.31301,531.14562,530.03788,533.41187,560.40968,548.05923,548.42815,577.74029,526.13112,533.92712,539.3758,553.42652,529.23514,611.13603,532.12168,567.56345,538.61314,570.59493,549.8144,540.65142,557.95138,533.56487,537.6646,533.22073,533.31333,563.1973,538.55314,523.19408,541.86401,539.54118,534.00114,639.98526,547.27508,546.73099,568.80969,533.8594,571.97174,536.74067,529.54936,537.08098,546.17985,589.16552,534.9771,561.84046,526.86674,528.84653,556.42299,581.45692,541.10054
536.86173,532.66806,574.31301,531.14562,530.03788,533.41187,560.40968,548.05923,548.42815,577.74029,526.13112,533.92712,539.3758,553.42652,529.23514,611.13603,532.12168,567.56345,538.61314,570.59493,549.8144,540.65142,557.95138,533.56487,537.6646,533.22073,533.31333,563.1973,538.55314,523.19408,541.86401,539.54118,534.00114,639.98526,547.27508,546.73099,568.80969,533.8594,571.97174,536.74067,529.54936,537.08098,546.17985,589.16552,534.9771,561.84046,526.86674,528.84653,556.42299,581.45692,541.10054
536.86173,532.66806,574.31301,531.14562,530.03788,533.41187,560.40968,548.05923,548.42815,577.74029,526.13112,533.92712,539.3758,553.42652,529.23514,611.13603,532.12168,567.56345,538.61314,570.59493,549.8144,540.65142,557.95138,533.56487,537.6646,533.22073,533.31333,563.1973,538.55314,523.19408,541.86401,539.54118,534.00114,639.98526,547.27508,546.73099,568.80969,533.8594,571.97174,536.74067,529.54936,537.08098,546.17985,589.16552,534.9771,561.84046,526.86674,528.84653,556.42299,581.45692,541.10054
536.86173,532.66806,574.31301,531.14562,530.03788,533.41187,560.40968,548.05923,548.42815,577.74029,526.13112,533.92712,539.3758,553.42652,529.23514,611.13603,532.12168,567.56345,538.61314,570.59493,549.8144,540.65142,557.95138,533.56487,537.6646,533.22073,533.31333,563.1973,538.55314,523.19408,541.86401,539.54118,534.00114,639.98526,547.27508,546.73099,568.80969,533.8594,571.97174,536.74067,529.54936,537.08098,546.17985,589.16552,534.9771,561.84046,526.86674,528.84653,556.42299,581.45692,541.10054
530.20659,528.1376,564.01579,527.74816,525.34368,520.41084,557.14168,537.78376,542.68698,562.06111,521.98983,527.21218,522.2601,546.09135,522.50197,597.19997,529.20569,567.25644,527.08924,552.72862,535.89552,536.48248,532.93893,526.72159,526.42629,526.78379,522.32906,552.09009,517.2378,518.84232,529.44562,536.21057,523.10878,639.90703,537.11977,543.10738,561.85071,532.18258,559.83522,534.59181,528.6319,523.62083,535.36317,569.8531,530.5915,543.76948,521.75149,524.70189,556.03287,573.7256,532.42763
