1.1422596e+38,1.4938615e+39,7.4178799e+38,3.3393161999999997e+38,4.1003282e+42,3.1275714e+39,1.6935415e+38,3.2199389e+37,8.1437938e+36,4.0096688e+38,7.0393393e+37,1.7643382e+40,2.0967811e+36,5.6713025999999996e+38,4.4467841e+38,9.8724927e+35,3.1111834e+39,1.4823434e+39,8.2112298e+37,5.877733599999999e+36,2.9588231e+39,1.4155681e+37,4.2482551e+39,1.5572692000000001e+37,9.575886399999999e+38,1.2667371999999999e+41,6.4423220999999995e+40,6.2290109e+35,8.9190424e+39,7.527266299999999e+40,6.7166532000000005e+37,2.3802206e+38,6.047127999999999e+36,5.2686867e+45,3.2760056e+39,1.1797733e+39,3.6107548000000003e+37,7.8158828e+40,6.5189339e+37,4.5148941e+38,7.5896142e+40,2.3046825e+38,8.481646199999999e+38,1.6211928000000002e+39,6.870501800000001e+37,3.0923254e+39,4.3657091000000004e+39,8.2216607000000005e+43,2.0011871e+40,4.7822437e+39,1.5090273e+41
4.5672418000000005e+33,1.4503045e+34,5.5860218e+34,1.8015968e+34,2.9991927e+34,6.5236976e+33,1.0704149e+35,1.0216022e+35,5.8524986e+34,4.8864995e+35,5.2504501e+34,3.6441385e+36,4.1005046e+33,8.3517919e+33,1.0997883999999999e+35,3.8847167000000004e+33,2.0739872e+35,5.2782352e+33,3.4655308e+35,1.5922727e+35,4.2843296e+36,6.1780921e+35,2.9231292999999996e+36,2.6096033e+34,1.6467597e+34,2.4519585e+35,6.10974e+34,5.4326837000000005e+34,1.0339656e+33,4.8960389e+33,7.9570668e+33,2.9828665e+34,1.3598224e+36,2.8619021e+34,2.1220691e+35,1.6010574999999997e+36,3.1804376e+33,7.8158828e+40,1.2373069e+34,2.4135091e+35,9.5309245e+34,1.1781557e+35,1.5803183e+36,4.6877985999999994e+35,5.4084585e+33,1.6580026000000002e+33,4.3657091000000004e+39,5.7313032e+33,5.1615259e+35,1.4325783e+36,4.1129023e+34
4.521989300000001e+32,2.8558764e+31,5.7992319e+33,1.8218138e+32,2.1642717e+33,2.1326552e+31,1.9148275999999999e+31,2.3325367e+31,1.6454196e+31,2.7829188e+32,1.2617461000000001e+33,4.9442146000000006e+32,1.4826765e+32,2.4108976000000004e+32,2.2311572000000003e+32,8.636613700000001e+32,5.3507142e+31,5.777482899999999e+30,1.641935e+32,4.1328004e+33,8.2463387e+31,2.8277613e+31,6.352268400000001e+33,4.7535809e+31,3.7742435000000005e+32,1.7752141e+34,3.1582145000000003e+32,1.2093855000000001e+33,1.0339656e+33,4.8960389e+33,5.6794443e+31,2.6173163999999996e+30,4.1552881e+32,3.486257800000001e+32,1.4306570000000002e+32,1.7300998e+33,7.7675712e+28,1.8352548e+32,3.687215e+31,1.4621199e+34,2.7147934e+31,6.2491079000000005e+32,5.876578600000001e+33,2.5141216e+34,5.9824736e+30,5.7899016e+32,7.567087100000001e+33,2.8746352000000002e+32,1.5201541e+33,2.598351e+34,1.9423674000000003e+32
1.3523437e+27,8.3257185e+25,1.6856386e+27,2.8640102e+27,2.4113563e+25,3.6551601e+26,2.8214866e+26,1.9453052e+28,1.9081613e+27,1.8956661e+27,7.7598572e+25,8.8122993e+27,2.808788e+27,2.1354877e+27,8.7377333e+27,2.9226468e+28,7.7186796e+26,1.9196124e+24,4.0108684e+25,3.192557e+27,5.0539725e+28,9.3995563e+23,1.2708238e+30,1.1366357e+27,4.0090751e+25,1.3221424e+26,2.0452968e+27,1.1799731e+25,4.1199115e+28,5.1273431e+27,3.3548831e+25,1.8506347e+26,1.3181618e+27,4.466403e+25,4.3111365e+27,4.8276642e+27,5.9085141e+25,1.6878158e+27,4.2663792e+27,3.8532242e+28,2.6557475e+28,2.8096084e+28,6.5196689e+29,1.5369986e+27,3.4700819e+26,1.2405584e+28,1.6757329e+27,1.370263e+28,3.5632169e+25,6.1888231e+28,6.7726205e+24
4.9569132e+16,8.2612078e+17,3.4783953e+17,3.5589106e+16,7.3607944e+16,2.2194531e+16,4.5381899e+16,1.4340966e+16,7289656600000000.0,5111033700000000.0,1.4640513e+18,1.066623e+17,8.5464547e+16,3.0905804e+17,4.7953481e+16,1.1908452e+18,8.4473341e+16,1.4458863e+16,2593474000000000.0,4.1350909e+18,4.0136388e+17,1.7171898e+17,3.1096677e+16,3.3645463e+16,5.3391228e+17,1.856334e+16,2.7151332e+17,4.2614095e+17,4.5290192e+18,2.447677e+17,2.7882313e+17,9.5394306e+16,4.6553643e+16,7.2384861e+16,9473075700000000.0,1.4704247e+17,2.9593146e+17,5.2648916e+17,3.0698542e+18,8.0743931e+17,2.3103543e+17,1.272389e+17,2.3283967e+16,7.560763e+16,2.1480479e+17,1.0856968e+18,1.0977481e+17,9.3049635e+16,4.8735326e+18,5.7827758e+16,4582365500000000.0
1520535.0,4522798.0,14752112.0,2309.0,94640.0,859269.0,117538.0,833.0,1427.0,1536783.0,7014.0,1904931.0,1343180.0,15723.0,3731.0,1602348.0,13533846.0,155540.0,80797.0,810973430.0,9154362.0,64384758.0,250177.0,55805.0,5728277000.0,1876015.0,54620.0,4684371.0,5001306.0,668198.0,1542292.0,3332105.0,2607597.0,4884764.0,6766635.0,19409.0,160821.0,19724.0,7564718.0,25450272000.0,158454540.0,18742.0,69480.0,34406.0,494489.0,535633.0,14321296.0,1359046.0,18576628.0,370961.0,3432714.0
11.0,51.0,35.0,0.0,26.0,50.0,40.0,0.0,0.0,65.0,0.0,3.0,67.0,0.0,2.0,0.0,30.0,55.0,53.0,61.0,32.0,11.0,61.0,51.0,25.0,4.0,0.0,1.0,88.0,3.0,4.0,46.0,0.0,48.0,3.0,0.0,292.0,0.0,30.0,948.0,2017.0,4.0,6.0,39.0,0.0,1.0,0.0,1.0,638.0,61.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
