99203788.0,73200294.0,79806447.0,139652390.0,259249560.0,176175380.0,162617340.0,188990370.0,147996800.0,314664070.0,67411256.0,237456920.0,373104930.0,150000090.0,124085570.0,500346570.0,143422420.0,133297590.0,160516290.0,220789840.0,257662630.0,66896591.0,137714050.0,93565393.0,151878480.0,145763470.0,181433100.0,82886410.0,202639870.0,256852490.0,115918230.0,156809490.0,148803150.0,259816360.0,99491544.0,296253350.0,233887410.0,313467920.0,480839270.0,250776050.0,140563910.0,133114810.0,149482060.0,186546450.0,146863310.0,247832440.0,314348990.0,293569050.0,152394390.0,220771900.0,184042700.0
99203788.0,73200294.0,75017279.0,74507000.0,89503679.0,64188026.0,69952499.0,167469090.0,100670470.0,314664070.0,67411256.0,47531689.0,78233963.0,145713080.0,93027380.0,136109420.0,143422420.0,72840432.0,52705917.0,55412986.0,64942392.0,64943386.0,39028487.0,93565393.0,42610172.0,139112280.0,53474010.0,49571243.0,60249767.0,93247811.0,69569124.0,32280902.0,64257523.0,80883391.0,99491544.0,53640678.0,76602578.0,83575528.0,100473910.0,102684300.0,68236901.0,99621636.0,77777425.0,54140690.0,75730498.0,83798412.0,55722661.0,72416885.0,139925480.0,125780310.0,62145016.0
55975584.0,49179164.0,27351073.0,40328986.0,89503679.0,45696849.0,55545444.0,52750359.0,50011387.0,45350967.0,41868979.0,47531689.0,40157920.0,49315709.0,55431998.0,136109420.0,40885746.0,33146928.0,49383475.0,42124292.0,52333197.0,46034938.0,39028487.0,93565393.0,42610172.0,40937623.0,41189618.0,49571243.0,47395746.0,74754010.0,48250183.0,32280902.0,32929502.0,28222690.0,99491544.0,39075393.0,25675907.0,83575528.0,100473910.0,43191647.0,25190499.0,39706037.0,40992265.0,54140690.0,19206563.0,29119105.0,51301430.0,34526197.0,139925480.0,42157652.0,40872855.0
12319242.0,13964850.0,13150078.0,15616991.0,10682255.0,19970412.0,18133135.0,18356609.0,14174288.0,11400317.0,9667372.3,17732238.0,8024945.0,15986495.0,13249780.0,12325099.0,15753299.0,18352418.0,8288764.7,13842649.0,17779234.0,18620608.0,10873842.0,13313072.0,14107525.0,17357284.0,12092686.0,11101107.0,17563019.0,11481453.0,18660286.0,14752689.0,11044628.0,16427269.0,13667196.0,17325407.0,6346317.4,11288646.0,14957958.0,14976080.0,25190499.0,18647883.0,14084706.0,8178956.5,13271174.0,17531516.0,18373366.0,13639315.0,13196787.0,15101452.0,11514280.0
973819.75,1039035.8,1473522.3,1181268.4,1332383.9,1115323.6,1523282.8,1505875.2,1454587.4,1311049.8,1221176.1,1093948.3,1060623.8,1241873.6,1232388.1,854631.77,1223821.7,1332085.4,1234196.2,972448.37,810826.63,1172656.0,1516435.6,1333869.7,1051138.8,1054920.2,1075845.1,1122669.9,1113855.9,962939.32,1437236.6,1452403.6,998416.48,1333562.0,1149929.6,1461619.8,1228202.5,1177006.3,1253719.2,1191736.8,1530548.7,1194056.5,907983.57,815951.18,1123346.5,1058835.9,685280.6,879055.41,1260643.1,929461.36,1080069.0
15968.58,14621.95,13986.413,11702.132,25698.336,23344.398,15062.542,16467.279,19753.984,12347.484,18032.801,17649.928,23971.106,14445.291,15266.899,20117.612,11341.315,14943.693,17742.602,19738.14,10647.397,18547.069,21427.528,11049.587,20774.867,25905.22,18308.22,17914.125,18541.597,14465.953,18678.348,14503.088,15568.204,19332.109,11816.651,16064.058,14270.083,15078.251,18315.337,11662.935,23326.809,24080.563,18291.133,29186.733,14305.828,12548.289,15080.282,15887.963,16103.183,16755.669,13283.716
417.87688,447.43901,339.50301,444.38232,524.86964,603.66353,416.49211,454.67347,459.00425,397.68721,474.87571,547.70936,489.7678,423.9841,549.66825,559.17816,334.44892,530.82897,436.8077,610.91472,453.7209,469.20643,436.7034,488.27578,582.98991,563.69751,579.42769,503.62089,541.19509,416.84121,403.42662,470.14116,487.40391,325.70253,371.74954,506.25907,445.8008,518.03611,510.89273,422.10593,483.91234,450.61061,516.72423,540.33094,494.62095,447.57437,470.92542,582.61669,474.12526,433.62749,532.56029
315.03472,385.04044,252.96184,363.78699,327.50247,408.29786,276.39266,359.66521,326.03738,285.24279,307.55345,400.64235,380.03663,324.4155,447.34973,389.88841,259.93409,422.75429,326.26375,474.52738,355.65471,378.63402,341.91623,363.46478,433.27878,405.57105,470.88073,330.76607,415.99681,352.2615,314.81652,351.53363,352.3334,247.53109,295.50302,357.47069,357.51505,367.29762,412.34027,349.39485,354.16856,303.28938,374.76373,386.06419,362.30017,361.99788,378.56568,372.75493,321.76587,298.06706,427.96652
234.30634,357.92032,219.77163,315.42155,289.36505,339.5308,225.57583,304.25555,257.52612,258.23872,259.73936,281.84005,314.41399,263.96306,386.1579,314.91053,228.16909,350.00082,302.74206,356.71012,288.30253,317.7878,284.26188,291.38824,356.03914,340.43862,358.21712,253.05522,370.11713,299.82403,272.84008,298.64085,278.38811,214.09521,262.63484,292.27072,325.94961,304.34076,295.94612,308.79104,297.89007,233.1582,279.57904,321.72287,315.62612,311.82757,319.39538,266.37323,245.75588,256.27996,381.2254
163.76582,318.96365,166.75284,283.97714,202.5813,252.26403,179.48316,249.33081,198.57928,212.40299,155.82898,222.46411,242.3692,211.51955,291.13724,255.29799,200.52938,236.40339,249.31622,247.35555,229.42392,260.31462,235.24476,236.57699,273.21681,273.20768,305.05352,212.6132,284.16882,238.38795,212.545,259.27075,216.49169,190.58013,213.50834,226.46415,268.13095,272.04411,197.56868,268.23361,199.60286,202.31977,184.66109,222.48449,276.19138,273.22284,205.57658,201.60055,185.6507,214.51837,290.14285
163.75744,318.95504,166.75277,283.97118,202.5762,252.26396,179.47216,249.32205,198.56933,212.40299,155.81553,222.46367,242.3623,211.51952,291.13078,255.29796,200.52938,236.40338,249.31622,247.34586,229.4172,260.3146,235.24083,236.4319,273.20077,273.20192,305.0486,212.60428,284.16411,238.38795,212.52765,259.27074,216.49165,190.57228,213.50117,226.45783,268.13095,272.03432,197.56855,268.22662,199.59739,202.31977,184.66109,222.47835,276.18796,273.22284,205.57652,201.58799,185.64328,214.51345,290.13392
163.75565,318.95423,166.74044,283.97018,202.57186,252.2529,179.47107,249.3188,198.56851,212.39655,155.81488,222.46079,242.36021,211.50986,291.13019,255.29099,200.52033,236.39619,249.30428,247.34231,229.41553,260.3146,235.2321,236.41231,273.19891,273.20012,305.03631,212.59135,284.16341,238.37971,212.52608,259.26448,216.48749,190.57099,213.49889,226.45726,268.12077,272.03281,197.55716,268.22388,199.59581,202.31029,184.65363,222.47685,276.17773,273.21198,205.55691,201.58741,185.6426,214.51206,290.13333
163.7555,318.95412,166.73983,283.96996,202.57172,252.25183,179.47093,249.3186,198.56841,212.39583,155.81481,222.45973,242.35981,211.50876,291.13016,255.29,200.51995,236.3959,249.30363,247.34166,229.41447,260.3146,235.23158,236.41088,273.19849,273.1999,305.03612,212.59083,284.16333,238.37954,212.526,259.26424,216.48188,190.57065,213.49869,226.45712,268.11851,272.03255,197.5529,268.22373,199.59573,202.30888,184.65213,222.47672,276.1773,273.18548,205.55581,201.58734,185.64238,214.51201,290.1333
163.75548,318.95404,166.73979,283.96994,202.57172,252.25177,179.47093,249.31859,198.5684,212.39582,155.8148,222.45969,242.3598,211.50873,291.13016,255.28997,200.51994,236.3959,249.30357,247.34165,229.41437,260.31459,235.23154,236.41084,273.19844,273.19987,305.03611,212.59082,284.16333,238.37952,212.526,259.26424,216.48183,190.57052,213.49866,226.45712,268.11836,272.03253,197.55266,268.22372,199.59573,202.30879,184.65206,222.47672,276.17728,273.18516,205.55579,201.58733,185.64237,214.51201,290.1333
