473402050.0,2135534000.0,1089804700.0,3987431600.0,4341508600.0,3069986900.0,1495409700.0,3129947800.0,2131795800.0,3901085000.0,3256398200.0,4236231300.0,4304925300.0,4037512600.0,3116979200.0,16117020000.0,2879249200.0,3970266500.0,9803135300.0,3914441500.0,2133458200.0,3232965000.0,2514930400.0,2550438600.0,5177517000.0,3646937700.0,4961867800.0,2279302900.0,3250519200.0,4264314200.0,6875192900.0,2479398100.0,3170235700.0,2672521700.0,1253594700.0,2242541200.0,4973983100.0,2419128000.0,2690626700.0,1943758600.0,12023712000.0,2697691100.0,17050401000.0,6516763300.0,3506061400.0,3216888500.0,2423660500.0,3209093700.0,3455012100.0,6492240000.0,2789561600.0
400602570.0,2135534000.0,1066735700.0,996134250.0,815773130.0,1136994200.0,553095060.0,539620570.0,600290340.0,946633870.0,1012601400.0,1059156700.0,1034807300.0,1072043100.0,550368280.0,1088430500.0,703516870.0,1110127900.0,781865610.0,1203455300.0,712450880.0,873310930.0,550202430.0,782993420.0,1145804600.0,707908180.0,647008670.0,754874430.0,976296180.0,816898830.0,1224181400.0,458067460.0,759197260.0,1029414800.0,560731070.0,955416430.0,958669590.0,1021840300.0,780836790.0,387633360.0,1082827400.0,928986640.0,619692310.0,905698820.0,993762230.0,783272700.0,1545167200.0,866496430.0,718374320.0,717184070.0,979695830.0
278037820.0,421878400.0,449727590.0,405076120.0,444466990.0,455148040.0,497989630.0,539620570.0,501250800.0,357239360.0,365515870.0,394008020.0,1034807300.0,344070530.0,372990090.0,513130530.0,132741950.0,381323570.0,411796450.0,385559700.0,500387870.0,474230840.0,221687410.0,367057110.0,617761840.0,555891560.0,447335480.0,361392510.0,371469110.0,413529760.0,362467560.0,318012800.0,404632150.0,456438200.0,475751070.0,503947560.0,323989490.0,719520260.0,198469590.0,387633360.0,473255430.0,846386330.0,619692310.0,531315770.0,546657770.0,331460010.0,485044120.0,518301480.0,443615670.0,351703460.0,563812320.0
34040886.0,74448415.0,54777899.0,35922232.0,40743048.0,66918744.0,46818415.0,78904317.0,47447261.0,55067364.0,49660637.0,77189207.0,55062777.0,52423530.0,55818768.0,63999787.0,51660042.0,67099623.0,70188375.0,46739606.0,81236499.0,57268100.0,50880766.0,38595241.0,21385530.0,68417365.0,47294453.0,39165439.0,50422219.0,41050023.0,59903233.0,40227012.0,30640676.0,57296606.0,75071663.0,82833002.0,59963165.0,55790546.0,80282590.0,83512796.0,77493398.0,40546899.0,26904567.0,34100413.0,70481889.0,65437821.0,63953156.0,59857080.0,56930280.0,46322310.0,66337146.0
184992.94,459351.07,487060.56,533285.48,507931.21,479207.76,379697.9,694214.96,584712.38,311919.89,459348.75,301637.21,311467.87,562870.96,496087.04,708145.27,660507.92,248599.99,573866.97,555910.28,693861.95,656107.6,403200.16,650540.64,447528.69,366630.41,334518.63,348819.27,273077.97,389806.17,436923.73,388804.74,574696.95,476567.53,772297.76,196352.45,729195.82,500069.75,642776.51,913042.59,711323.27,463337.72,232774.77,110942.7,563531.81,521417.24,605430.81,540323.13,453803.0,775721.47,937760.05
1031.3831,706.57965,943.12111,731.93941,846.32079,834.80497,1074.1418,1110.0508,639.94804,643.46396,803.54654,890.1076,853.12334,771.46381,678.49875,736.99176,828.24923,980.48096,773.90047,949.63985,900.2126,970.99822,723.25676,787.61784,729.42298,877.13654,922.89501,882.94002,674.7594,944.83092,776.0869,970.77356,697.24777,1168.7624,1150.1469,811.87949,866.29047,780.99125,812.46954,885.13573,729.25263,838.94481,703.87931,663.84051,951.47614,847.75828,1124.8519,1097.8281,845.23912,829.05913,797.06163
145.34475,189.34524,162.66506,150.01209,203.01396,238.39556,189.56739,183.05158,186.10841,184.31737,197.22857,156.75929,166.35552,156.80615,179.61543,155.36993,180.35973,187.85501,183.35832,160.17735,157.97198,212.49943,192.70723,143.55702,176.99915,184.91866,202.21556,229.79351,183.52768,156.25004,157.49731,156.54875,188.75773,178.31769,149.78603,175.62911,203.50737,148.26935,171.41021,146.27677,128.27595,133.59456,238.11544,150.19763,160.52991,221.315,162.29898,207.62487,183.01369,167.99091,188.19318
95.089979,82.219485,71.496735,67.84263,104.572,163.20968,112.17434,88.207346,69.98018,77.23604,66.958513,55.356742,117.50381,81.29863,72.038413,57.145795,71.02858,94.798687,104.29959,54.642476,79.714258,147.74399,83.369814,61.798222,82.492323,79.17888,94.679738,175.54989,68.33096,48.585453,88.812868,63.690968,82.812022,101.71381,67.403416,77.484262,107.28673,61.810719,116.23508,65.943381,52.225255,56.940954,130.77032,69.574327,78.164709,88.324073,60.96417,116.70861,74.148159,112.56515,79.950787
46.922918,47.747521,41.768435,38.144644,99.655624,81.778271,52.849512,31.494806,32.334761,52.358757,50.565974,41.591821,38.523205,51.64555,58.325959,34.144502,45.29178,43.401244,46.653524,37.646774,31.507231,84.223455,57.110122,58.071863,35.963884,38.284325,38.789975,113.42157,39.54714,31.878014,49.586674,26.57444,56.868569,32.356756,24.808351,41.384507,48.107142,31.444063,45.573388,37.884774,33.074028,41.717777,96.029629,39.23046,26.613237,61.363991,33.317991,43.819487,37.69275,57.233129,41.453259
46.521031,47.408166,41.214043,37.714781,32.699681,43.718407,49.811691,31.066169,32.100943,52.089271,50.441101,41.447525,36.482418,51.181159,58.174059,33.534812,44.914487,42.389795,45.423992,37.478345,30.207684,53.946152,56.88606,58.009844,35.233252,37.89594,38.296355,40.158686,39.217351,31.731319,48.569024,25.883562,56.312614,31.152483,24.466025,41.014065,46.418718,31.232569,44.866874,37.48068,32.888446,41.524172,95.576887,38.718621,25.264274,61.052182,33.179783,30.483236,37.161382,56.602116,41.0555
