15441589.0,9578199.9,6372771.8,2583441.6,12994549.0,5423879.9,10586769.0,19563597.0,8406482.7,9081175.4,15970394.0,5736946.0,9186956.3,6735249.7,14172845.0,11747764.0,4647505.6,10745925.0,7348458.1,4466382.6,10576875.0,20845458.0,8013766.7,7935406.8,11748463.0,8062516.8,18665969.0,9126303.9,12855748.0,14928799.0,3185749.3,4591027.5,11939944.0,12130601.0,10561444.0,14193653.0,15413306.0,17887794.0,17104015.0,2736669.6,23202429.0,30055665.0,2077891.9,5896640.7,25246382.0,9844269.2,12887156.0,654675.86,4022901.3,2268103.3,11196910.0
3390131.3,9578199.9,6372771.8,749867.88,4705107.9,5423879.9,488202.66,19563597.0,3841480.9,1491752.1,2123230.4,3056128.0,542881.53,651399.36,14172845.0,1764109.0,1252464.1,3703550.6,560340.49,2134703.1,1669390.2,1379586.2,2417917.5,3542272.7,1776288.9,1014765.7,3524894.5,3251815.1,2061355.3,2438134.5,2912267.0,4490211.1,3063408.5,244605.92,4149491.9,1947814.0,6117654.7,6395101.9,17104015.0,2736669.6,1856782.7,2084310.2,2077891.9,191469.57,4154184.0,9193973.4,5831529.5,654675.86,2733243.7,446002.2,10207753.0
381802.54,9578199.9,407800.27,644150.22,1638330.2,5423879.9,421017.3,255666.47,613365.37,1491752.1,165965.06,745768.46,542881.53,651399.36,4589544.4,1306895.7,760511.96,3158677.4,495204.45,615977.92,1669390.2,1379586.2,722415.95,567774.21,1401099.7,468252.29,1864897.4,1116466.4,700577.5,140856.36,1117166.5,4490211.1,243874.6,244605.92,833515.11,478996.31,6117654.7,2771275.7,3225138.1,780266.67,969964.08,884690.52,2077891.9,191469.57,4154184.0,9193973.4,1765225.8,161653.29,543970.67,446002.2,10207753.0
70265.433,9578199.9,33433.302,37415.432,279829.82,77957.848,28933.725,49981.999,98270.711,598998.33,59081.687,43766.641,161114.3,62679.842,4589544.4,69481.537,47980.087,113897.83,56137.311,62694.527,47590.612,76052.306,99194.27,20871.27,8701.0779,439691.16,19027.022,85451.639,14250.407,71334.494,27019.427,283173.2,61456.371,17550.219,161081.44,25041.75,1002991.6,210251.36,292681.18,306542.35,181595.23,49347.179,54447.97,28624.04,229959.99,193414.32,1765225.8,99404.199,64199.012,79777.97,10207753.0
705.59408,9578199.9,890.67535,1055.8306,2327.9147,775.74684,918.66982,929.56318,1322.2593,6826.0456,618.93715,1113.2579,995.29991,565.12111,4589544.4,867.23995,929.90692,896.57258,958.40435,1029.7776,909.25716,1513.9494,866.98023,1250.9286,820.80166,763.95159,1193.8024,1039.4371,1262.8129,585.91651,956.468,1638.7928,734.70575,640.55405,1058.7215,620.39541,24051.67,750.32984,6289.5391,2117.9804,1752.8011,1182.5357,805.81102,766.6907,1757.8237,2994.9518,1391515.0,804.42035,652.2817,1083.2674,5129518.1
397.41566,9578199.9,400.49202,449.65865,487.08302,398.87225,399.65758,400.76065,398.10841,462.92326,398.33879,401.35617,402.49856,396.71834,1249455.3,446.16429,400.7204,402.26172,444.77222,445.804,401.74519,418.94734,398.932,407.16215,397.63508,399.26941,405.27911,398.15926,409.10266,444.4965,444.99914,414.36289,444.7505,396.64567,445.45198,397.33389,421.74535,450.17216,406.25396,446.20647,402.25103,445.23614,444.53724,445.0766,445.83589,449.38438,1391515.0,399.32163,396.35616,398.2965,493375.1
395.18288,9578199.9,400.49202,443.01642,484.59879,395.05604,395.19873,395.41572,395.24132,443.30803,395.08266,395.08776,395.36493,395.3976,1249455.3,443.44334,395.17278,395.02347,443.21605,443.0531,395.04763,408.17355,395.25426,395.40532,395.53447,395.27284,395.34786,395.12603,409.10266,443.27645,443.02483,408.00082,443.23529,395.42501,442.90027,394.92067,395.80861,396.5207,395.63899,443.2094,395.47682,443.7362,443.0498,443.25779,443.47858,443.37674,1391515.0,394.91692,395.27762,395.07281,12159.098
394.8943,9578199.9,395.06795,443.01642,484.32313,394.67845,395.03536,395.27462,395.24132,442.76103,394.67717,394.72749,394.98173,395.3976,1249455.3,443.33477,395.15713,394.84854,442.66741,442.66458,395.04763,407.79477,394.86648,394.66901,395.53447,394.95973,394.81213,395.10719,409.10266,443.25761,442.67235,407.7875,442.68455,395.42501,442.66233,394.73419,395.14466,395.20452,395.2473,442.67466,394.78882,443.7362,442.71392,442.70111,443.47858,442.71766,1391515.0,394.91692,394.7136,394.58048,778.77622
394.88284,9578199.9,395.06795,443.01642,484.32313,394.67845,395.03536,395.27462,395.22923,442.69227,394.59612,394.63638,394.97235,395.3976,1249455.3,443.33477,395.05465,394.84854,442.6613,442.66122,395.04763,407.78867,394.86648,394.52346,395.53447,394.95973,394.64179,395.10719,409.10266,443.25761,442.67235,407.78431,442.68455,395.42501,442.65992,394.73419,395.14466,395.20452,395.2473,442.66747,394.52082,443.6211,442.71392,442.66138,443.47858,442.71766,1391515.0,394.91692,394.67505,394.58048,395.56108
394.80096,817712.01,395.06756,442.92715,484.28358,394.66001,394.92098,395.07811,394.92309,442.68579,394.59612,394.61589,394.82542,394.98887,1248762.7,443.12225,395.05465,394.81917,442.6613,442.66122,394.8566,407.67542,394.75455,394.51491,395.26153,394.90309,394.6081,395.02992,402.67328,443.12285,442.66812,407.69533,442.67691,395.24075,442.65984,394.68722,395.12448,394.94631,394.9676,442.66747,394.51106,443.6211,442.71288,442.6609,443.40921,442.71759,817578.08,394.67289,394.63047,394.57716,395.20524
394.79594,817712.01,395.06756,442.92636,484.28358,394.66001,394.92098,395.07017,394.86608,442.68579,394.59612,394.60995,394.81883,394.98887,1248762.7,443.04082,395.05465,394.81917,442.6613,442.66122,394.8566,407.61238,394.75455,394.51484,395.26153,394.8834,394.54945,395.02992,402.67328,443.12285,442.66812,407.58321,442.67691,395.24075,442.65984,394.68722,395.12448,394.94631,394.9676,442.66747,394.51106,443.6211,442.71288,442.6609,443.40921,442.71759,817578.08,394.67287,394.63047,394.57716,395.19643
394.78719,817712.01,395.06756,442.92636,484.28358,394.66001,394.92098,395.04741,394.85943,442.68579,394.59612,394.6098,394.79318,394.98887,1248762.7,443.04023,394.96564,394.81917,442.6613,442.66122,394.8566,407.60294,394.75455,394.51484,395.26153,394.85949,394.53373,395.02992,402.67328,443.12285,442.66812,407.58131,442.67691,395.24075,442.65984,394.68722,395.12448,394.94631,394.9676,442.66747,394.51106,443.6211,442.71288,442.6609,443.40921,442.71759,817578.08,394.67282,394.63047,394.57716,395.19635
394.78613,817712.01,395.06756,442.92636,484.28358,394.66001,394.92098,395.03703,394.78133,442.68579,394.59612,394.59695,394.7884,394.98887,1248762.7,443.0381,394.9561,394.81917,442.6613,442.66122,394.8566,407.60273,394.75455,394.51484,395.26153,394.78773,394.52318,395.02992,402.67328,443.12285,442.66812,407.58082,442.67691,395.24075,442.65984,394.68722,395.12448,394.94631,394.9676,442.66747,394.51106,443.6211,442.71288,442.6609,443.40921,442.71759,817578.08,394.67105,394.63047,394.54113,395.19582
394.76097,817712.01,395.06756,442.92636,484.28358,394.66001,394.92098,394.86883,394.73613,442.68579,394.59612,394.56974,394.78174,394.98887,1248762.7,442.9778,394.95486,394.81917,442.6613,442.66122,394.8566,407.60246,394.75455,394.51484,395.26153,394.78516,394.51983,395.02992,402.67328,443.12285,442.66812,407.57614,442.67691,395.24075,442.65984,394.68722,395.12448,394.94631,394.9676,442.66747,394.51106,443.6211,442.71288,442.6609,443.40921,442.71759,817578.08,394.67029,394.63047,394.51381,395.10967
