649.04911,654.73623,699.84525,661.09092,692.9266,634.7999,681.71184,704.39869,707.90191,758.76185,663.5951,699.12271,658.41316,690.42825,708.53191,690.31932,700.75921,704.98759,738.18921,654.92858,727.69251,656.44412,697.94009,657.91739,712.05413,694.56422,629.1528,764.61822,722.99529,716.42281,622.21893,697.23793,711.419,704.85878,640.23579,666.37432,585.57248,664.48108,699.72942,737.12946,606.87663,743.40095,668.85562,726.41019,710.78044,776.08916,709.74763,698.71573,684.42536,684.58682,628.66442
528.42845,560.13993,530.05134,557.51547,517.5964,532.89801,483.45888,531.62792,559.29526,551.91962,577.50759,512.7402,574.54572,561.3205,539.37132,476.22379,550.13094,540.17436,580.79559,533.43027,553.77802,535.05625,496.55246,523.63043,556.85966,544.08981,437.10209,517.07962,533.50229,570.3066,522.39164,513.83337,537.32624,534.18587,538.06095,623.47488,545.72134,545.35548,523.76773,546.16992,520.99353,545.02187,536.74789,553.50533,510.90867,562.16056,542.53853,548.83235,533.49992,533.55339,537.44239
482.64763,469.48733,492.69072,486.41973,497.13698,476.77295,466.88896,455.61554,501.97953,482.31901,500.30998,494.89044,490.23214,473.78434,487.46338,476.22379,461.84258,486.74839,484.21266,463.96713,484.00509,486.92218,460.57028,523.63043,470.39128,470.42572,437.10209,456.20521,505.6819,480.05818,505.27619,498.44229,442.1508,534.18587,487.26901,511.16038,464.96254,479.71196,465.57912,469.74435,456.83187,460.15703,475.12389,476.71601,510.90867,522.34687,488.41033,479.89998,457.86987,464.37026,442.77364
418.86295,428.05478,369.85826,385.69303,423.3777,409.27739,390.48439,409.64172,459.41016,418.18801,395.84602,442.67595,438.2469,439.74003,424.00076,410.88837,424.23178,361.22145,410.8907,416.27349,434.33091,424.17478,460.57028,429.5338,426.49006,411.42331,430.42279,423.14617,413.50048,399.54013,425.91754,441.91584,426.25741,414.69837,415.17357,401.76742,436.85229,359.00194,414.24562,390.47723,391.63611,420.93994,445.33511,416.90398,411.54806,436.36691,389.0595,387.09245,428.79405,420.59622,411.66618
375.20863,379.53841,369.85826,375.32926,366.15099,369.56707,366.66964,381.41201,387.74117,368.50835,360.39984,391.40082,380.96261,368.72153,377.01399,381.13251,362.61893,346.842,366.46424,379.62749,395.64579,395.74126,460.57028,365.65961,371.11794,363.32223,378.23566,366.30318,366.04892,346.64481,379.17515,363.98006,378.96091,379.32513,387.22275,367.64554,383.64243,359.00194,375.30463,354.89247,391.63611,383.55004,374.01273,371.84999,381.53331,371.07418,384.39109,383.40701,347.83456,384.23495,362.8666
215.20789,324.31387,328.19821,339.7114,334.99396,323.39786,337.25512,278.42969,334.25026,330.05508,346.82559,273.38844,331.27287,333.16807,326.41353,350.70761,308.91403,266.96544,269.56319,295.71797,325.9483,302.78224,350.43448,334.92738,343.83661,350.23762,353.06857,327.84082,300.97238,337.46091,340.77788,342.91171,312.24236,333.27202,348.91265,333.85234,337.55465,347.24674,332.29955,343.21063,255.89415,343.61737,331.40798,330.09727,348.87194,342.12686,341.46872,340.96592,347.83456,348.34607,329.57443
47.817936,29.870994,144.96196,115.07464,252.42345,294.87141,76.017692,43.474906,139.12651,87.488785,103.38094,59.938296,16.940264,160.08196,123.1883,49.799376,102.75334,75.851374,75.238113,20.224666,29.778165,19.357207,183.00594,12.77231,61.826651,184.66805,219.74199,65.260906,54.730041,289.94759,137.61241,88.859103,117.32351,103.56858,65.030214,288.95237,47.595392,267.05563,268.56606,285.70605,108.21193,40.843426,95.798608,124.17345,216.60795,250.79266,78.874615,40.358478,77.790074,180.65282,24.827417
10.297579,7.5218899,12.904824,50.884911,114.80687,109.25668,22.693164,18.78669,51.781074,33.063073,62.670318,23.173283,10.013923,41.410724,24.526685,17.63926,12.412668,14.105474,11.308321,11.590649,28.764726,15.157722,32.242189,9.1792533,15.844955,35.321374,30.733056,14.851864,19.253424,67.382064,20.657976,14.027705,19.740393,15.105958,15.893219,31.060862,12.082356,101.30834,41.90829,115.91884,72.890054,19.142236,64.236826,54.120223,14.915382,14.744919,13.959769,14.062854,15.126282,34.544276,24.827417
8.9547087,6.964766,7.3263017,8.6852541,98.178776,26.667662,17.909576,18.651902,8.5767414,5.8986233,19.317945,13.755152,9.3840851,17.909927,18.010591,7.3361259,9.9506721,11.941322,7.959814,10.944626,19.902048,8.0934018,27.04792,8.9546407,14.924393,21.115303,9.7900473,8.954756,13.92957,31.62375,11.939752,13.929422,12.73128,11.939596,15.728653,12.250729,10.944587,28.697235,22.399593,38.967403,15.063516,18.287786,7.8183414,11.992149,11.142895,12.936479,13.929427,12.934545,6.1580146,23.879305,5.9786745
8.9546315,6.9647134,6.9647134,6.9647134,10.94455,9.9495906,17.909263,12.934468,7.9596725,4.9747953,13.929427,11.939509,8.9546315,17.909258,16.914304,6.9647134,9.9495906,11.939509,7.9596725,10.94455,12.934468,7.9596725,9.9495906,8.9546315,14.924386,15.919345,7.9596725,8.9546315,13.929427,13.929427,11.939509,13.929422,11.939504,11.939509,12.934468,10.94455,10.94455,9.9495906,14.924386,19.899176,12.934468,11.939509,6.9647134,10.944545,10.94455,12.934468,13.929427,12.934468,3.9798362,23.879007,5.9697543
8.9546315,6.9647134,6.9647134,6.9647134,10.94455,9.9495906,17.909263,12.934468,7.9596725,4.9747953,13.929427,11.939509,8.9546315,17.909258,16.914304,6.9647134,9.9495906,11.939509,7.9596725,10.94455,12.934468,7.9596725,9.9495906,8.9546315,14.924386,15.919345,7.9596725,8.9546315,13.929427,13.929427,11.939509,13.929422,11.939504,11.939509,12.934468,10.94455,10.94455,9.9495906,14.924386,19.899176,12.934468,11.939509,6.9647134,10.944545,10.94455,12.934468,13.929427,12.934468,3.9798362,23.879007,5.9697543
8.9546315,6.9647134,6.9647134,6.9647134,10.94455,9.9495906,17.909263,12.934468,7.9596725,4.9747953,13.929427,11.939509,8.9546315,17.909258,16.914304,6.9647134,9.9495906,11.939509,7.9596725,10.94455,12.934468,7.9596725,9.9495906,8.9546315,14.924386,15.919345,7.9596725,8.9546315,13.929427,13.929427,11.939509,13.929422,11.939504,11.939509,12.934468,10.94455,10.94455,9.9495906,14.924386,19.899176,12.934468,11.939509,6.9647134,10.944545,10.94455,12.934468,13.929427,12.934468,3.9798362,23.879007,5.9697543
8.9546315,6.9647134,6.9647134,6.9647134,10.94455,9.9495906,17.909263,12.934468,7.9596725,4.9747953,13.929427,11.939509,8.9546315,17.909258,12.934468,6.9647134,9.9495906,11.939509,7.9596725,10.94455,12.934468,7.9596725,9.9495906,8.9546315,14.924386,14.373414,7.9596725,8.9546315,13.929427,13.929427,11.939509,13.929422,11.939504,11.939509,9.9495906,10.94455,10.94455,9.9495906,14.924386,19.899176,12.934468,11.939509,6.9647134,10.944545,10.94455,12.934468,13.929427,12.934468,3.9798362,23.879007,5.9697543
8.9546315,6.9647134,6.9647134,6.9647134,10.94455,9.9495906,17.909263,12.934468,7.9596725,4.9747953,10.94455,11.939509,8.9546315,17.909258,12.934468,6.9647134,9.9495906,11.939509,7.9596725,10.94455,12.934468,7.9596725,9.9495906,8.9546315,14.924386,10.94455,7.9596725,8.9546315,13.929427,13.929427,11.939509,13.929422,11.939504,11.939509,9.9495906,10.94455,10.94455,9.9495906,14.924386,19.899176,12.934468,11.939509,6.9647134,10.944545,10.94455,12.934468,13.929427,12.934468,3.9798362,23.879007,5.9697543
