104360.46,7516.3218,5526.9034,34972.649,1023904.6,53614.592,66531.084,30644.176,7100.3092,25441.838,11904.381,6484.5652,36057.058,10637.334,38420.389,31701.729,68104.706,24836.065,15701.028,18968.108,6106.2456,2153.0452,3825.8611,67684.301,7031.2491,36657.139,15283.925,18944.469,57880.442,11165.149,18272.62,24972.276,5824.6067,5671.2025,27502.574,16630.014,27177.603,41232.881,16400.888,11918.775,44257.054,173902.63,41855.129,56937.669,16791.628,33502.189,12271.067,3575.5909,39954.439,5089.644,43341.536
1601.4724,4075.0495,2566.8196,13417.034,14538.675,5704.7576,9413.9589,6761.3086,4927.3295,9888.6379,10532.268,4545.8949,10398.938,4634.5544,4301.2974,9171.6126,10459.998,5428.4375,2401.0245,7288.1576,2953.1125,2153.0452,1689.2019,4128.2035,1463.8701,4239.6304,3820.3753,5707.3294,9213.2341,7342.6572,10182.721,7618.5525,4286.3387,5671.2025,4409.1676,1828.836,2419.2231,9829.612,4678.6019,3351.5954,6184.1178,1142.675,7133.0326,4432.5548,2652.4176,9340.2363,4682.1574,3253.6625,11051.72,2105.7261,43341.536
318.52587,2693.9086,774.58545,1006.5723,1648.247,734.55684,1473.4466,5619.0367,1714.9754,1964.0282,539.12748,1663.0975,186.63211,1187.723,1267.3236,1987.1357,6026.3577,2787.6472,838.22243,1717.5767,1982.6468,1763.4116,1689.2019,959.27922,1147.8061,3451.0523,2098.9846,1663.3311,3239.7859,1345.7337,1488.525,3447.176,2095.2291,2199.8111,2143.4467,1828.836,1098.3773,4064.6357,1585.5652,551.67616,2786.0744,1142.675,3638.299,1509.5288,1970.2432,1511.5411,1635.0981,2123.2044,2271.8938,235.84442,1783.2575
136.56622,90.61095,152.3519,163.5644,107.38416,135.78231,62.828227,111.82618,157.20698,114.52569,81.927191,98.883859,123.61996,109.26378,119.78362,119.69486,155.7413,60.620784,84.879408,130.18752,68.780658,150.53864,113.00428,140.2647,86.642398,136.96269,108.21322,152.96836,196.66394,91.188569,153.88658,57.600051,80.786183,109.8604,131.76889,88.89221,99.052463,92.377728,119.30459,125.90818,124.15667,113.49163,174.24975,123.20448,136.84672,178.49401,162.38741,119.78144,102.96022,123.57976,138.9686
9.4457044,7.1567051,7.7268499,7.3235807,8.033626,6.9687548,6.3936594,5.2206572,5.2384679,7.9322882,10.574384,9.1130347,7.3621443,6.4822042,9.0824709,9.4257428,5.8532455,6.3623538,6.7645628,7.9792045,11.040291,5.2800445,7.3227624,10.484502,6.6843384,9.1610998,9.9074481,5.7098888,11.280864,10.089295,3.5074508,10.16582,9.5311955,9.7008424,7.1378024,6.3740043,12.985614,7.4204096,6.2894144,5.8834731,8.0681076,8.4101823,5.1792442,5.0358979,11.930817,9.1672097,8.4773021,10.259126,8.9848526,4.4762767,9.8693669
2.6359308,3.2744676,2.7813022,2.7125625,2.5743243,3.4385661,2.917411,2.35314,2.949791,1.7528457,3.680499,2.4347533,2.7156967,2.5883831,2.9279719,2.8614755,3.7302621,2.835849,2.073798,3.6493563,3.0565576,1.8932723,2.0985763,2.2723523,2.8636174,2.3637837,3.2163889,2.3000072,3.0180963,2.2534721,3.5074508,3.4815023,2.8094866,4.3780134,2.3700463,2.5967365,2.0977752,2.2059149,2.5144278,2.2780946,2.4826052,2.7298475,3.0196491,2.4976226,2.3874191,2.6981848,2.250675,2.4238343,3.0129002,2.9816628,3.623892
1.1465275,2.0649955,1.3130962,2.1294812,1.6534119,1.299721,2.0004975,1.279036,2.1486577,0.31268867,1.7874177,1.6254519,1.2781903,1.4617977,1.3924997,1.9252354,0.69420883,0.35719921,0.51107306,1.5065445,1.9829802,1.2521297,1.6676599,0.99625112,1.0109217,0.70133347,1.993918,1.5018318,1.3949812,0.65511745,1.333208,2.1846925,1.8070355,2.5236183,2.2127623,1.2091896,2.0630936,1.177766,1.6273257,1.6059865,1.9034412,1.9405166,1.2989553,0.30803945,1.6857978,2.1500873,1.5269238,1.6713572,1.0495576,1.2379342,1.7594556
0.77436521,1.2381231,1.1523578,1.7803415,1.3106011,1.1668897,1.8850022,0.96017035,1.5360478,0.030972882,1.325904,0.55960227,1.0464982,1.0681019,1.2390655,1.3829079,0.50000996,0.051100586,0.49999996,1.1161891,1.3780722,0.72553272,0.79109993,0.68793455,0.94409992,0.26490959,1.5922926,0.77068173,0.72174726,0.48511598,1.1365775,2.0053195,1.1814474,0.86218704,1.127787,1.150024,1.5793135,1.177766,1.2685607,0.83945509,1.3772166,1.6986911,1.1229355,0.016385462,0.61987817,1.3939045,1.3391683,1.2353089,0.85852469,0.86630062,1.1071129
0.57744811,0.94893597,0.59870542,1.5543467,0.88007813,1.1668897,1.7741438,0.28933859,1.5331563,0.027207949,1.0031466,0.55172845,0.74893568,0.85214603,1.128363,1.1586866,0.49999672,0.0055487712,0.49972675,0.76018287,0.7382297,0.30667031,0.67575625,0.50876866,0.8031671,0.10643397,1.47933,0.77068173,0.60660298,0.47326452,0.7269062,1.0565118,1.1298401,0.86218704,0.84402828,1.0971413,1.5793135,1.0411782,1.2089609,0.77093022,1.2745048,1.2062975,0.91392325,0.00024606896,0.56588954,0.97692896,1.2037445,0.75051072,0.84042614,0.52696545,0.81477482
0.36866754,0.0033598513,0.15214191,0.6964468,0.062075142,0.006585284,0.92406714,0.10517252,0.08509717,0.027109333,0.46368869,0.095140681,0.001304508,0.50342097,0.1120397,0.037739062,0.49999244,0.0048398742,0.49970308,0.13294554,0.0052401102,0.21455264,0.053256061,0.13799477,0.21787329,0.10410156,0.7245684,0.49008383,0.26643972,0.47217039,0.55527195,0.0031445476,0.016817366,0.86218704,0.0043121353,0.0073770168,0.0024220193,0.030158924,0.0032607609,0.480928,0.42254918,0.42315301,0.51766459,2.7113269e-05,0.0093171058,0.0032031923,0.39291228,0.46700764,0.071132003,0.43038619,0.18499526
