811.86101,739.54433,808.88885,595.5742,862.37414,637.09382,848.04967,841.86844,753.39652,673.65815,796.67598,548.84663,821.064,780.80058,728.49228,785.91327,873.53644,695.86561,694.92678,857.87318,802.47307,653.72586,696.54166,730.93887,748.89847,732.01878,653.14632,870.11597,929.93479,727.23307,500.47965,584.27249,870.93566,632.01352,1043.3924,789.46123,788.96348,630.36472,589.70274,716.08903,827.81323,732.3381,754.40875,657.47189,594.18061,683.23193,657.29494,654.55811,768.04382,823.68748,593.89455
637.2046,506.63273,615.87654,515.27878,644.03662,485.65448,617.37031,711.72202,474.04241,581.83551,579.16433,514.70236,614.88014,650.66821,714.91266,468.03206,525.68093,521.92359,525.83207,496.78444,521.63794,484.46152,554.49085,627.51476,516.23244,506.96453,609.56679,646.42445,929.93479,526.72875,458.34667,511.58695,727.31306,632.01352,569.38154,531.26304,537.65277,545.32957,477.87549,547.59179,650.10012,473.35121,449.44245,566.33177,479.03754,683.23193,480.11655,513.97238,498.34769,675.87091,541.40408
637.2046,474.15626,608.66269,511.80297,614.29439,470.53213,541.57085,711.72202,450.35236,476.91331,579.16433,424.83536,558.28778,650.66821,714.91266,468.03206,487.67103,413.0168,436.28749,496.78444,506.72914,456.91802,457.07993,608.85547,465.27923,487.31726,449.1277,646.42445,929.93479,454.20549,440.76405,476.8145,727.31306,474.5239,569.38154,460.12166,475.14146,478.26615,406.15849,473.06043,650.10012,461.80141,449.44245,525.92929,441.36734,683.23193,434.44678,469.50249,426.14704,675.87091,541.40408
637.2046,396.85539,557.88274,389.35048,614.29439,424.31872,450.99359,711.72202,375.44725,411.2289,416.61007,364.89825,494.25725,650.66821,714.91266,403.89737,384.76344,372.97129,379.4013,405.22051,405.23618,384.44401,372.40233,569.14554,360.29355,375.36417,416.44214,646.42445,619.7151,362.60792,383.94975,445.26427,604.8408,442.24914,431.54988,379.91784,375.14629,366.47915,369.04986,379.2467,594.62074,413.93923,363.09147,407.66321,389.86507,683.23193,359.08613,385.78468,359.6797,675.87091,422.96759
637.2046,303.68364,339.28792,308.7012,614.29439,325.93143,324.26917,711.72202,302.31167,305.80649,323.02375,302.97992,365.69149,650.66821,714.91266,317.61469,307.56717,306.18664,303.31019,310.21435,306.80518,306.21513,304.08401,359.17069,303.32628,303.68625,305.74317,646.42445,619.7151,306.30903,309.49097,320.01011,604.8408,359.34192,358.05911,304.51664,303.92566,303.5019,304.72189,306.97872,413.0462,318.57284,302.63069,325.63068,304.56776,683.23193,302.92673,311.03934,302.98554,675.87091,359.22944
637.2046,300.01121,300.07491,300.01715,614.29439,300.04825,300.04489,711.72202,300.0082,300.01812,300.0549,300.01113,300.09406,650.66821,714.91266,300.02465,300.01648,300.01453,300.0077,300.02118,300.01022,300.0211,300.00821,300.08249,300.00826,300.00913,300.01727,646.42445,619.7151,300.01285,300.01872,300.05196,604.8408,300.08123,300.07236,300.00865,300.01483,300.00709,300.01207,300.01614,302.42765,300.03391,300.01119,300.03979,300.01379,683.23193,300.00549,300.02668,300.0093,675.87091,300.05808
637.2046,300.00006,300.00052,300.00011,614.29439,300.00016,300.00023,711.72202,300.00005,300.0001,300.00028,300.00004,300.00037,650.66821,714.91266,300.00011,300.00006,300.00009,300.00004,300.00013,300.00004,300.00013,300.00004,300.00026,300.00004,300.00009,300.00009,646.42445,619.7151,300.00009,300.00009,300.0002,604.8408,300.00038,300.00046,300.00006,300.00009,300.00004,300.00006,300.0001,300.0066,300.0002,300.00006,300.0003,300.00005,683.23193,300.00006,300.00023,300.00007,675.87091,300.00029
637.2046,300.0,300.0,300.0,614.29439,300.0,300.0,711.72202,300.0,300.0,300.0,300.0,300.0,650.66821,714.91266,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,646.42445,619.7151,300.0,300.0,300.0,604.8408,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00002,300.0,300.0,300.0,300.0,683.23193,300.0,300.0,300.0,340.38837,300.0
637.2046,300.0,300.0,300.0,614.29439,300.0,300.0,711.72202,300.0,300.0,300.0,300.0,300.0,650.66821,714.91266,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,641.15403,619.7151,300.0,300.0,300.0,604.8408,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,683.23193,300.0,300.0,300.0,300.01213,300.0
611.82181,300.0,300.0,300.0,583.73404,300.0,300.0,646.48034,300.0,300.0,300.0,300.0,300.0,611.82181,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
