214.40658,284.43705,385.5102,336.0892,541.94126,400.02398,317.09709,287.02192,220.33423,473.54624,347.67812,318.5414,329.13991,301.94859,296.71963,432.42938,407.72558,265.88951,434.7466,370.38716,440.68627,276.84805,419.86737,384.93817,346.94051,403.63662,310.67557,420.23849,284.56323,378.17868,354.31775,388.51317,312.55314,281.59355,672.67078,347.67853,364.95767,345.26875,413.60137,269.42711,278.56902,431.66797,525.05116,490.78134,344.73814,297.76933,268.08049,481.80788,375.68471,189.20608,430.83259
191.28656,195.98079,212.16771,167.34842,199.55913,206.39499,166.00865,154.96042,166.56236,177.07297,186.53474,193.71778,168.46018,175.85187,186.53621,149.59771,211.08302,179.99822,188.56238,148.79536,185.11975,169.38758,164.75159,216.3892,186.58092,208.09171,187.37957,207.61763,164.34224,177.80729,160.54794,191.51185,203.97536,181.7392,151.90276,203.68729,207.38856,183.57627,209.51697,138.78215,189.19077,201.54919,156.93454,169.65581,183.76493,163.13758,223.42477,189.98096,158.36839,189.20608,202.27753
150.43433,140.06023,128.88158,138.33028,131.03711,137.5931,136.06205,143.22058,137.00406,150.70632,146.11344,129.34524,139.1623,139.665,144.715,149.59771,139.30411,136.93866,153.30492,145.09908,140.2438,146.14583,132.33884,145.42651,138.08596,136.55413,142.26236,146.88972,144.84162,154.51089,139.92485,139.87594,154.06134,141.14843,138.69966,152.63539,136.93035,129.53131,142.04485,138.17486,132.74263,156.54495,143.10413,139.35195,131.81292,137.2346,139.19994,142.81781,135.32347,150.4928,153.35438
115.20276,114.15221,112.63969,112.54683,113.96271,115.05545,112.53039,112.61122,114.43646,113.182,114.18922,113.54,113.40705,113.34298,113.25947,115.22709,113.63375,115.20795,115.26983,112.32619,114.64984,113.44459,115.26134,113.0424,114.50214,113.49532,114.97189,113.88944,113.5182,113.20448,112.49724,114.90613,113.77319,114.85714,114.65273,114.19162,114.77123,113.62077,113.99127,113.58965,113.23316,115.06033,112.35972,113.23786,114.97151,112.11019,114.05405,114.15695,115.89503,116.45658,114.61773
106.9671,106.42182,104.34243,106.56517,106.72693,107.40259,105.78441,107.22705,105.46418,106.4134,104.98095,107.79747,108.00216,107.58672,107.47437,104.48094,106.70742,104.74594,106.7736,104.54717,106.86748,106.33628,104.79616,106.0304,107.39123,106.67831,106.97741,107.56643,107.48812,105.40014,106.19145,106.79037,105.04568,106.50651,105.90691,106.60225,107.30925,106.15072,105.70532,104.62982,106.10366,106.78197,104.88198,105.05017,105.96226,106.85927,106.57675,105.21326,107.64267,105.59005,105.53465
100.0636,100.69363,101.76046,102.16854,100.16503,101.47974,100.04118,101.55508,100.01332,101.92763,101.3273,101.81615,101.23775,101.2488,101.44006,101.02292,101.59195,100.44225,100.15848,100.63282,101.99406,100.39596,101.00792,100.00683,101.09785,100.66368,101.31738,101.01626,100.89697,100.2755,100.39247,100.43446,102.11579,100.74599,101.17438,100.38055,101.43867,100.53633,100.25043,100.80899,101.6756,100.2264,101.79327,100.14279,100.04411,100.41169,101.06288,100.13179,100.98936,100.70551,100.13118
100.00053,100.00008,100.00166,100.13186,100.0002,100.28808,100.00001,100.00872,100.00001,100.07637,100.34657,100.00105,100.00029,100.00056,100.00253,100.00216,100.10671,100.00012,100.00001,100.00013,100.56277,100.00012,100.02317,100.00001,100.29017,100.29017,100.00152,100.00015,100.00033,100.00011,100.00004,100.00019,100.77149,100.00776,100.0012,100.00002,100.5027,100.00039,100.00022,100.00369,100.00022,100.00002,100.56422,100.00001,100.00059,100.00011,100.00082,100.00005,100.00031,100.00151,100.00008
100.0,100.0,100.0,100.00005,100.0,100.28785,100.0,100.00307,100.0,100.00001,100.00026,100.0,100.0,100.0,100.0,100.00001,100.0,100.0,100.0,100.0,100.08241,100.0,100.0007,100.0,100.29016,100.29016,100.0,100.0,100.0,100.0,100.0,100.0,100.01599,100.0,100.0,100.0,100.20586,100.0,100.0,100.0,100.00009,100.0,100.19291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.00229,100.0,100.0,100.00003,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.00393,100.0,100.00017,100.0,100.29016,100.29016,100.0,100.0,100.0,100.0,100.0,100.0,100.00027,100.0,100.0,100.0,100.00057,100.0,100.0,100.0,100.0,100.0,100.04409,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.29016,100.29016,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
