106.80699,110.21666,114.08679,112.62118,118.33389,115.15666,113.64338,110.32281,104.20366,104.51006,113.21324,99.109506,110.43305,126.69435,110.4033,112.46679,108.92269,112.05842,109.60244,114.84169,121.5081,114.89021,108.01047,110.52645,105.98721,107.86183,109.38921,113.86591,104.47842,106.06104,109.3531,113.75416,98.528921,116.03908,108.93233,112.55782,114.66266,113.28661,108.67541,109.57491,106.8912,107.22086,109.98766,109.58392,128.19448,110.32319,105.65277,110.83883,118.46662,118.91409,112.92399
87.494478,90.220356,86.765412,85.059762,75.684789,90.236328,82.187232,77.295404,80.868251,83.186859,79.649028,88.948082,80.694855,83.773671,82.745479,79.503895,79.051716,85.460466,83.081447,83.873445,80.146297,83.600875,81.800904,79.049616,78.707632,81.262573,82.938938,79.277657,84.016435,80.888839,78.142865,71.519943,82.134985,85.196147,77.005019,81.141202,80.77474,82.181821,88.868669,77.753515,79.324565,81.388183,74.618779,76.002848,79.632051,83.340544,78.643131,82.277947,81.392137,80.476582,79.060437
68.789568,55.580486,63.717517,56.242675,58.813339,64.740725,60.90881,54.339251,63.433605,62.510921,62.89126,60.442614,62.517672,62.629467,63.849789,59.948292,60.343613,63.954815,61.310105,56.847783,66.397815,65.2858,57.317648,64.694774,61.329914,59.438117,63.109414,61.969809,58.768235,57.266547,61.821904,59.915762,60.451207,66.208901,59.998495,63.516346,74.106337,61.405859,63.010772,58.129585,68.564598,60.196812,62.398976,63.02487,64.704604,64.846602,64.170187,60.538611,59.356816,59.988773,59.933118
38.040021,37.18995,37.160416,35.520685,34.466894,34.106917,34.490228,36.294532,37.684457,36.415707,34.365556,34.830501,35.752507,37.83361,35.688927,34.548767,36.321486,36.667811,36.304983,35.317898,35.852751,38.157483,38.823282,38.39503,35.492702,37.048942,36.114748,37.05782,36.723084,36.20449,32.937277,35.745415,34.244677,35.573824,35.338762,36.36397,35.837658,35.549912,34.88742,35.353328,31.833279,35.468609,35.502549,37.367369,34.160762,39.324539,34.554991,29.804688,37.51644,34.931429,36.340121
11.480747,9.7543438,10.262312,10.118419,10.585345,10.116029,10.328062,10.313186,9.9057176,9.9834607,9.5796826,10.994806,10.651159,10.354181,10.572387,11.298338,11.048865,10.592374,10.823745,10.458131,10.74001,10.507322,9.4844371,10.770986,11.383371,10.37077,9.2079586,10.390012,11.089585,10.075535,9.5996832,10.839202,9.6872619,10.006978,10.677306,10.578964,10.834263,10.851827,10.829738,9.9418672,10.491966,9.3531435,10.786038,10.496273,10.185519,10.506846,11.275094,10.7673,10.097364,10.449707,11.329549
0.78692116,0.7828612,0.86423891,0.79025764,0.807533,0.81332579,0.8250871,0.82130291,0.8241538,0.65799239,0.76297222,1.0329734,0.89355582,0.78636682,0.86585864,0.90757138,0.86083514,0.82158241,0.90893156,0.83347842,0.79120291,0.79528867,0.69704679,0.69751328,0.847057,0.69309791,0.77925583,0.79488072,1.0845226,0.8193511,0.76727975,0.99110754,0.88661856,0.81536218,0.83086442,0.76548239,0.72039627,0.93194226,0.92871316,0.75395796,0.8790212,0.92840127,0.86206561,0.82271489,0.86559124,0.96716249,0.84139442,0.79035936,0.81563576,0.94803827,1.0097506
0.059205446,0.056280025,0.066923371,0.092360167,0.060424728,0.043561215,0.069181726,0.07278984,0.087033413,0.053929744,0.056982333,0.11335465,0.12363211,0.08730313,0.083654111,0.10953849,0.068982741,0.081461113,0.076334982,0.078266808,0.064503616,0.11986755,0.081120321,0.069781255,0.063010598,0.068215005,0.059762503,0.053476326,0.11339935,0.066882999,0.084950534,0.11504809,0.11012123,0.063105875,0.079835544,0.072168171,0.062376564,0.08066835,0.09437493,0.077978857,0.060708215,0.12117822,0.086674231,0.083460251,0.076967464,0.13447003,0.073710692,0.051193958,0.07470621,0.11247721,0.12834395
0.0030003353,0.0026775136,0.0044264357,0.012559019,0.0052560673,0.002454434,0.0080212221,0.0040859205,0.0098987451,0.0029381927,0.003735107,0.016062519,0.012973484,0.012019146,0.0080237002,0.011627908,0.0044710691,0.0057881526,0.0047107908,0.0043512576,0.0028118914,0.010475257,0.010200334,0.0044151794,0.0031250333,0.011698473,0.0041957396,0.0037370804,0.0096541268,0.0030450366,0.0090912535,0.014015932,0.014337615,0.0036047057,0.0032319714,0.0065363434,0.003826123,0.0035791016,0.0085670194,0.010907599,0.0033354867,0.021852391,0.0092527634,0.0062234475,0.010055684,0.02269724,0.0037232707,0.0019967075,0.0060728045,0.006821295,0.024098828
0.00031949034,0.00071631308,0.001566167,0.0055415801,0.001243714,0.00063545409,0.003665512,0.0011579144,0.0029944892,0.00057971955,0.0010415073,0.0062374003,0.0062526845,0.0055648789,0.0032464063,0.0049659086,0.00068529311,0.0018375623,0.0012953269,0.0013707216,0.00034294226,0.0013882113,0.0042486504,0.0012550065,0.000487726,0.0068311113,0.0015040962,0.00092234788,0.002849073,0.00055517501,0.0045182813,0.0062196082,0.0082746013,0.0010542228,0.00048594051,0.0030789142,0.00098496211,0.00016566992,0.0030181045,0.005957004,0.00094753114,0.01052517,0.0039546785,0.0019951298,0.0054310422,0.010644559,0.00055470118,0.00016437958,0.0019245741,0.0017384354,0.014174108
6.7855059e-05,0.00032003239,0.0010176754,0.0043219594,0.00063798606,0.00031765549,0.0026762402,0.00061730707,0.0019015528,0.0002664773,0.00057161528,0.0047956836,0.0049351948,0.0047353705,0.0022675062,0.0039087626,0.0003148313,0.0010824224,0.00078914738,0.00073748161,0.00010730373,0.00059032731,0.0032500338,0.000657885,0.00020681192,0.0054787477,0.0009100919,0.00050649053,0.0019336726,0.00020767202,0.0034500123,0.0049257792,0.006864865,0.00070330326,0.00024790509,0.0022165915,0.00056734847,1.0079306e-05,0.0020210623,0.0045032096,0.00052042647,0.0087284828,0.0029707993,0.0014584933,0.0041118288,0.0090379594,0.00025188534,3.88282e-06,0.0012903633,0.00097027923,0.012327008
5.4182993e-05,0.00029375383,0.00097356192,0.0042156703,0.00060267411,0.00029425465,0.0026158381,0.00058071673,0.001828602,0.00024463906,0.00053447485,0.0045842908,0.0048592531,0.0046379059,0.0022142833,0.0038406349,0.00029240839,0.0010395579,0.00074970106,0.00069614554,9.1418041e-05,0.00053319114,0.0031744443,0.00060903192,0.00017722048,0.0053563743,0.00087190779,0.00046338119,0.0018219547,0.00018716828,0.003355696,0.0046325819,0.0067214292,0.00067238647,0.00022890845,0.0021531569,0.00053414729,6.0865686e-06,0.0019654756,0.004382098,0.00049326299,0.0085206204,0.0028470183,0.0014102828,0.0040283901,0.0087074994,0.00023603134,7.6930962e-07,0.0012364189,0.00089913104,0.012133466
5.2268374e-05,0.00028945023,0.00096161332,0.0041888806,0.00059546572,0.00029025204,0.0026062775,0.00057210475,0.0018097499,0.00024396252,0.00052786262,0.0045474102,0.0048483927,0.0046078734,0.0022128347,0.0038247406,0.00028852019,0.0010253723,0.00073808009,0.00068444696,8.863018e-05,0.00053125616,0.0031486456,0.00060716239,0.00017196834,0.0053527691,0.00087100597,0.00046067902,0.0018048986,0.00018553401,0.0033533136,0.0046269342,0.0067050852,0.00066770849,0.00022550132,0.0021519478,0.00052630316,5.4031809e-06,0.0019627098,0.0043771061,0.0004844276,0.0085162663,0.0028437079,0.0014094278,0.0040113199,0.0086942738,0.00023573408,5.0074811e-07,0.0012352223,0.00088191663,0.012093223
5.2231864e-05,0.00028941034,0.0009615148,0.0041885268,0.00059540307,0.00029021701,0.0026053266,0.00057204558,0.001808867,0.00024330609,0.00052780714,0.0045463236,0.0048482424,0.0046076891,0.0022128224,0.0038246973,0.00028844232,0.0010249177,0.00073785115,0.00068427231,8.8615872e-05,0.00052387939,0.003148456,0.00060715063,0.00017171594,0.0053523364,0.00087060969,0.00046057723,0.0018046806,0.00018547884,0.0033529946,0.0046259144,0.0067049751,0.00066767075,0.0002251963,0.0021489312,0.0005262608,5.3969723e-06,0.0019626176,0.0043768721,0.00048433233,0.0085161247,0.002837896,0.0014050412,0.0040110827,0.0086928483,0.00023414655,4.9962432e-07,0.001235022,0.00088178331,0.01209271
5.126039e-05,0.00028499178,0.00096151286,0.0041778577,0.00059422135,0.00029002729,0.0025994464,0.00057204373,0.0018036021,0.00024106556,0.0005278068,0.0041241906,0.0047355759,0.0046076865,0.0021739181,0.003790769,0.00028624029,0.0010249159,0.00073785013,0.00068306292,8.8615499e-05,0.00051925563,0.0029987367,0.00060083966,0.00017068643,0.005235888,0.00086081585,0.00045878483,0.0018046786,0.0001829856,0.0032837781,0.0046090506,0.0067049731,0.00066767006,0.00022113723,0.0021254742,0.00052625961,5.3969217e-06,0.0018515252,0.0043411049,0.00048433161,0.008482124,0.0028276508,0.0013997659,0.0039777553,0.0084823344,0.00023186212,4.9959192e-07,0.0012274199,0.00088178183,0.012092705
