8562.446,8278.4139,8277.8543,8373.8707,7842.3114,8212.5784,8699.7858,8474.7646,9206.3491,9235.1181,8202.763,8040.411,8548.3949,8846.7512,7375.662,8481.9164,7353.3387,8691.9232,8007.0391,8478.7389,8526.2486,8637.9173,7813.2825,8708.4807,8148.2727,8986.678,8605.4554,8562.1269,8389.2942,7883.0848,7668.9662,8017.2175,8120.4295,8430.2751,8773.2955,8145.7565,8577.9831,8510.4621,8200.5814,8306.4607,8424.7536,7973.3454,8420.0381,8797.8779,8035.2381,8609.2901,8535.5729,8066.6353,8703.8162,8890.5694,8760.7351
7907.8697,8278.4139,8277.8543,8214.3918,7842.3114,7972.4598,8470.3733,7620.7534,9166.642,9235.1181,7846.9531,8040.411,8548.3949,8846.7512,7375.662,8173.4505,7353.3387,8423.8318,8007.0391,7364.147,7966.2673,8010.6786,7813.2825,8708.4807,7679.9508,8459.3428,8260.6186,8562.1269,6990.4673,7883.0848,7668.9662,8017.2175,7855.4402,8430.2751,8128.3425,8145.7565,8055.7345,7607.8072,7948.367,8255.8298,7642.7892,7362.0207,8327.7013,8032.0087,8035.2381,7632.983,8253.0833,8066.6353,8632.7061,8071.4609,7728.3336
7776.4275,7645.6692,7836.6175,8214.0791,7842.3114,7972.4598,8470.3733,7620.7534,7693.452,8749.701,6859.7755,8040.411,8438.1972,8422.5399,7375.662,8030.3339,7353.3387,7910.1754,8007.0391,7364.147,7966.2673,7963.471,7202.4108,8122.2622,7679.9508,7755.7747,8260.6186,8562.1269,6752.924,7730.9087,7668.9662,8017.2175,7855.4402,8430.2751,7354.1472,7600.7226,8008.1293,7607.8072,7948.367,8255.8298,7642.7892,7362.0207,7617.658,7966.6109,7937.8464,7632.983,7342.0944,7652.7961,7720.0728,7970.2052,6979.819
7723.4709,7645.6692,7836.6175,7919.373,7842.3114,7972.4598,7977.1956,7620.7534,7604.196,7734.8181,6859.7755,8040.411,7605.7939,7731.3364,7375.662,7614.9455,7353.3387,7731.7791,7658.0587,6968.7106,7966.2673,7550.5024,7202.4108,7999.474,7679.9508,6641.9799,8260.6186,7449.8852,6310.2151,7046.6073,7668.9662,8017.2175,7855.4402,8430.2751,6462.9173,7600.7226,6968.5349,7607.8072,7390.66,8019.7176,7642.7892,6607.8314,6826.7403,7901.6017,7937.8464,7632.983,7342.0944,7652.7961,6938.7403,7630.2407,6798.4206
4384.3893,4418.767,7679.9249,4390.6538,7842.3114,5186.2289,5283.92,6115.6799,4968.2896,5012.9046,4360.4987,5718.7365,4719.3818,7731.3364,5716.5769,5691.3779,5578.0101,4922.9868,6025.6012,4877.924,7673.3311,4424.9314,4638.3792,7608.2296,4225.6503,4695.9895,6050.727,5361.5593,4316.3564,5580.2229,6423.3544,4969.6867,4665.8854,6206.8175,4845.1789,4661.124,4790.8765,5403.4656,6872.0792,7461.404,5089.2017,4611.4032,4162.3961,6923.1068,5192.6047,7206.1867,5453.7137,5378.831,5869.1728,7511.0439,4131.0951
3963.8394,3778.2349,6100.1575,3883.6229,2508.6309,4949.6553,5040.8068,2722.7112,4062.4814,4674.5073,2932.2442,5017.7184,4574.061,4705.5904,4024.2561,5262.5925,5046.8696,4778.3172,3342.4237,4770.356,7351.6521,4095.2701,4339.8633,3401.9998,3612.8233,4573.4664,5371.034,5131.3168,4237.4138,5464.5765,3866.6797,4751.0041,3866.193,4798.992,4557.1455,4121.7937,4609.6909,3784.5014,3158.2525,4068.4164,4003.3849,4497.8341,4082.7634,3542.8943,4556.901,3838.2707,5130.2787,4516.4032,5765.6211,4085.0688,3687.4492
3078.2492,3771.6311,3298.9799,3883.5581,2149.9398,4949.5802,5038.2971,2712.2319,3680.7995,4113.8908,2931.7291,4980.3009,3911.0261,4611.7016,3753.3918,5260.1686,4490.1575,4777.24,3335.6449,4612.4637,3858.7265,3081.3881,4339.3287,2850.6876,3607.6889,4573.0285,4873.2167,5129.2691,4236.3381,4439.9862,3844.9589,4441.2434,3844.808,4535.8186,3131.704,4011.2223,4609.4795,3765.996,3156.1628,3959.8424,3768.5188,4497.153,3370.2128,3467.5847,4552.5019,2846.1377,4778.2137,4242.6313,5761.0721,4044.2575,3663.4555
1821.0299,3078.1623,2699.9667,2433.6949,1818.3009,1808.1698,3411.431,2712.2319,2744.7247,3609.3547,2409.4831,2864.6408,3340.7883,4611.7016,2146.137,2225.7727,3563.6555,3938.9271,3088.2747,3639.1416,3269.2679,2840.9735,2017.0713,2850.6876,2295.0155,3511.3588,3906.7162,3345.4354,3074.8363,3162.0948,2470.2139,2755.9223,3504.8894,2775.7715,2881.0951,1850.4778,3452.7327,2597.0017,2548.8808,3199.1285,3271.67,1681.1997,2843.8565,2277.9175,3283.2978,2670.9101,2716.0989,3919.8857,2753.0593,2941.7529,3018.2503
1821.0299,3017.5652,2595.7947,2360.5764,1817.3046,1661.2523,3069.7412,2711.6636,2676.3376,2070.3417,2382.7194,2471.6904,2265.5369,3505.4971,2144.535,2188.5497,3430.0211,3766.8024,2878.5179,2308.2395,2228.8571,1882.5349,1907.2453,2128.0568,2017.58,3352.7049,3108.8931,3308.2166,2304.9929,2994.1847,2462.9351,2755.3605,3071.7445,2355.0201,2394.9304,1848.7673,3337.2889,2271.142,1869.2716,3190.6904,2694.6851,1593.8317,2832.9039,2103.9854,2513.3314,2643.3183,2707.9328,3140.2252,2607.985,2857.8852,2404.2785
1571.1317,2788.6358,2459.4312,2146.5212,1793.8928,1661.2205,3068.8662,2708.7727,2317.1328,2068.6425,1944.4197,2455.9057,1687.0374,3033.1993,1392.0214,1555.4443,3327.5134,3763.6735,2633.2732,1967.021,2228.1765,1747.2459,1843.6665,1869.1755,1636.3751,3114.3148,2717.6957,3089.2116,2284.6152,2755.7907,2423.6405,2755.0867,2911.9395,2204.9001,1904.7266,1728.9418,3226.6391,1870.7592,1848.8305,3190.6903,2633.6199,1593.4623,2832.5522,1706.7508,2282.7424,2538.548,2677.166,2564.9323,2456.3267,2844.4366,2403.9503
