925.49516,1022.5789,943.71426,1034.112,1009.0228,953.19855,1012.6606,874.72195,1026.5663,969.6684,938.88915,849.36541,978.62181,925.39316,886.799,914.2051,978.94196,1032.8474,937.34917,993.67168,933.29549,893.81128,904.61304,904.36014,1213.6955,1185.0594,1001.9546,1218.9659,1097.5585,1015.7814,933.295,987.13216,986.70819,962.65619,951.92816,1018.334,954.14163,1215.5365,1158.2937,1111.948,1081.0714,957.28188,1071.5785,925.32089,1067.1227,1018.8996,953.92949,993.70867,1128.1362,985.02702,987.20366
698.08146,718.72125,773.77672,718.06585,715.19583,711.37316,678.67771,739.59211,697.4694,716.04375,807.68037,681.06168,872.93767,732.45324,751.55465,705.80067,737.46764,719.09653,674.77406,887.45762,677.16283,741.93035,671.79641,688.46345,699.43042,692.14986,704.62346,726.49685,725.21887,713.32314,832.34073,712.78703,727.0267,690.38827,703.79832,696.41592,747.42242,727.22186,727.50285,707.64432,700.42044,735.64029,701.60309,687.53092,717.62402,736.21737,721.13028,792.02604,736.06881,715.10576,722.63741
698.08146,676.89174,695.15424,678.03875,634.44539,658.09964,648.45827,661.66557,643.83674,684.95002,807.68037,652.36413,690.27796,667.78928,656.43025,664.8926,650.09547,649.35191,645.05088,677.61433,660.95962,722.26202,646.45968,662.94224,650.09133,666.20005,692.19968,726.49685,692.44133,673.57302,667.0082,712.78703,657.11466,685.39997,640.05084,681.26935,647.66753,667.43186,686.81251,628.97956,700.42044,679.41012,669.4122,647.87257,660.84412,689.73438,670.54454,657.63478,670.83605,681.54764,662.13132
621.71219,631.32436,665.32107,678.03875,634.44539,635.15288,645.09003,635.46827,641.07625,636.3669,623.22278,652.36413,663.40699,644.90761,607.41124,635.50345,637.70968,632.34989,633.88126,639.48737,636.46938,643.84949,645.63085,662.94224,639.36748,635.36554,621.42544,629.77778,636.04165,643.7371,624.64019,629.84125,625.55771,641.18694,635.23803,627.131,637.75675,617.78751,615.24633,628.97956,613.54801,626.79473,669.4122,646.26996,648.24555,641.68602,634.37902,657.63478,666.35013,635.59158,637.97155
604.36882,609.5845,242.39498,613.94431,624.9283,605.5642,607.83117,617.6701,592.86642,581.96179,594.72485,616.37191,616.91317,615.71029,607.41124,604.54617,637.70968,263.25877,589.71301,629.45981,628.70767,607.84612,614.04531,614.9826,242.01909,229.25408,252.32719,605.56618,623.01601,240.41993,603.74193,586.67606,623.19726,641.18694,609.88052,589.43669,603.1952,613.18152,227.19036,603.59179,590.50051,603.11161,623.966,616.80534,614.70838,244.79046,616.93931,612.42846,605.92055,608.4299,575.50542
586.00539,582.12076,201.10227,602.61913,566.05949,605.37676,580.75123,584.47028,584.63169,581.96179,594.72485,598.90613,597.10128,589.98569,591.97857,593.39629,637.70968,200.9657,588.86674,601.34029,589.57287,585.9752,589.67211,597.31278,201.01735,200.93842,201.26531,591.67452,598.87513,201.28045,572.98038,586.67606,573.93902,570.40008,589.58131,562.57396,563.56944,578.76076,201.17219,596.57109,590.50051,571.47485,588.65095,590.69129,597.53005,200.83251,575.16445,560.27308,550.41217,584.26792,571.80269
453.36213,433.72922,200.12129,429.78537,433.47932,434.38536,442.18507,430.12827,437.82589,539.71991,495.21092,428.74987,432.70799,435.79175,434.76212,438.66218,429.62181,200.12047,438.17079,444.31901,429.34339,526.91129,436.92972,451.59556,200.03549,200.08811,200.05641,431.62539,468.38785,200.05006,519.73311,443.6305,430.75655,443.26722,435.15867,489.58256,432.71736,434.49058,200.05031,541.44003,568.0389,427.9925,426.22711,557.56446,434.24323,200.07363,432.70253,449.49245,438.10574,441.01684,530.99223
428.04472,430.61599,200.00013,429.48833,432.79651,432.59084,434.28936,429.88975,437.60134,428.72336,495.21092,428.74987,432.05647,433.17355,431.27825,428.8372,428.40792,200.12047,433.29277,434.82781,428.98198,431.31588,435.84624,433.33618,200.00033,200.0001,200.02456,430.96421,435.25523,200.00831,426.20096,431.58389,426.66903,431.95675,431.54773,435.24203,432.16359,432.87695,200.01226,431.3893,429.97276,427.94948,425.26442,434.26721,431.74104,200.02565,430.57151,432.63543,436.89192,437.47246,433.30227
426.38769,430.61565,200.0,429.12509,432.66815,432.58316,428.32477,429.889,429.70259,428.72336,462.12375,428.28228,432.05647,431.84336,431.27471,428.8372,426.41329,200.10759,432.84666,434.75848,428.98198,427.85661,433.31836,433.15842,200.0,200.0,200.00003,430.89323,431.47685,200.00002,425.88941,429.71476,426.66769,430.46069,431.54758,431.54758,432.16359,432.86718,200.00006,430.93703,429.97276,427.67656,425.18616,428.99911,430.76714,200.00002,430.57151,432.43436,433.15798,431.11953,431.99263
426.38616,430.61009,200.0,429.11004,432.66665,432.57298,427.74885,429.88322,429.54992,428.70844,435.35356,428.26775,432.05048,431.7985,429.97583,427.89377,426.40733,200.0,432.67564,434.02047,428.98085,427.76705,433.305,433.15842,200.0,200.0,200.0,430.73375,431.46533,200.0,425.87779,429.70776,426.66679,430.45882,431.53524,431.5462,432.14951,432.85722,200.0,430.92427,426.91796,427.67656,424.64482,428.09011,430.6548,200.0,430.41875,430.58248,433.15582,429.64978,431.99221
