7591.205,6772.1832,6468.6697,7450.7713,6771.5229,8518.26,5739.2969,5375.9929,6233.5049,6724.0472,6342.7711,5852.1625,8246.3695,6721.5354,7386.1675,6713.7455,6503.2325,8200.3794,6959.4874,5625.0906,9777.8713,8098.1167,5808.9252,6644.3305,6473.2116,6914.4989,6496.3953,5518.1977,6126.2542,8048.0172,6448.8979,6708.8974,7344.4376,6197.6877,7367.4898,6607.1858,5938.1914,5933.4511,7413.3907,6495.6252,7457.194,9733.4223,4908.1194,6932.1675,6325.3264,6293.9055,6264.7821,5502.0991,6704.4945,6463.5257,6695.9617
3343.1066,3079.6686,3525.5509,4293.5628,3120.7758,3392.8972,3247.2604,3649.0935,3486.3181,3862.465,3271.5217,3723.8095,3521.3269,3567.8915,3614.0761,3660.3261,3530.7151,5095.6044,3872.8379,3960.8563,3122.3335,3350.9802,4169.3533,4481.7048,3842.145,6914.4989,4503.2357,3581.817,4566.9817,3253.0112,4869.0255,3347.976,3322.7965,3354.3624,3969.7326,4603.7828,3784.688,3040.5801,3741.2301,3353.8719,2971.7803,3862.2429,3359.9175,3933.034,3644.0587,4024.5767,3719.5144,3066.1328,3468.1769,3772.7584,3642.7618
2642.8218,3036.8315,2780.1155,2341.2544,2330.9117,2555.8889,2502.3582,2471.7565,2496.8154,2893.1719,2175.5549,2730.6498,2287.0452,2658.2569,2473.7421,3660.3261,2654.0141,2360.0436,3872.8379,2997.2996,2412.1046,2650.3326,2493.7155,2950.0578,2365.5196,6914.4989,2371.8159,2267.4612,2432.346,2552.1677,2118.9442,2900.3608,2373.5701,3100.4409,2346.8264,2918.2208,2508.6892,2333.4593,2546.7606,2182.4805,2505.769,2646.7592,2276.4886,2864.3979,2549.5834,2309.2695,3719.5144,2612.0355,2252.0722,2416.3321,2454.494
1502.843,1599.6868,1575.7293,1510.3902,1265.2114,1537.9507,1297.9599,1337.9924,2048.2366,1517.9494,1564.1601,1377.2071,1406.6552,1386.2986,1303.8694,1463.0982,1320.8416,1328.2269,1677.7294,1488.2093,1491.8138,1511.3063,1387.3916,1552.6204,1492.4271,1700.4006,1306.7237,1408.6544,1398.6165,1410.1499,1474.5858,1451.848,1290.5831,1411.3426,1706.0127,1400.0514,1335.8047,1492.5374,1352.0028,1936.4062,1202.1197,1625.6634,1426.9535,1432.7167,1631.4451,1205.703,1352.9545,1783.3428,1473.4865,1284.003,1285.7584
780.91357,857.94378,776.56163,787.78033,771.52183,797.04507,786.54927,773.98399,809.23162,809.17593,800.03139,761.66985,788.80335,776.65183,828.19412,838.01403,789.78176,794.12112,859.91338,805.61371,837.30385,809.13644,825.78165,768.63656,790.4878,783.49347,804.31042,776.19183,825.32095,781.73802,764.58305,801.9488,870.7583,765.89281,807.1314,800.43855,794.86511,810.30713,805.94228,798.09946,830.4531,793.44718,799.2939,810.2165,838.98472,792.28471,771.4194,798.62441,769.55217,799.00408,752.89421
644.62103,675.53623,667.07258,655.02786,616.83189,626.71884,621.59511,611.83488,652.36559,654.53997,651.24178,619.29225,634.64339,622.2307,701.01133,672.14372,644.25983,650.40615,688.69294,649.17456,662.00421,702.56236,685.66966,639.67726,655.74686,666.49797,658.52506,615.70624,652.17873,637.45595,609.89153,615.65353,690.55589,628.92932,667.44124,638.63771,679.50088,639.77182,680.32392,653.28983,660.98831,661.85905,671.12461,652.48161,641.88264,664.85069,603.64423,637.24754,650.13849,680.37386,626.50711
628.92078,662.66761,658.09046,645.26156,603.21697,613.8232,611.86159,601.39555,642.82466,643.86564,633.59514,606.64128,622.12613,602.17958,686.90412,658.33273,633.13147,637.81918,662.50959,632.83386,644.556,694.74172,669.26921,630.19514,636.50993,658.59677,647.33319,604.35243,635.10589,623.70074,599.5957,599.52695,676.7897,615.7526,661.60947,628.00892,672.86466,619.90675,667.78638,639.58859,647.13889,647.9467,662.0762,638.41401,630.28572,656.61778,590.57125,620.40137,640.34849,672.37861,614.73301
628.92078,662.66761,658.09046,645.26156,603.21697,613.8232,611.86159,601.39555,642.82466,643.86564,633.59514,606.64128,622.12613,602.17958,686.90412,658.33273,633.13147,637.81918,662.50959,632.83386,644.556,694.74172,669.26921,630.19514,636.50993,658.59677,647.33319,604.35243,635.10589,623.70074,599.5957,599.52695,676.7897,615.7526,661.60947,628.00892,672.86466,619.90675,667.78638,639.58859,647.13889,647.9467,662.0762,638.41401,630.28572,656.61778,590.57125,620.40137,640.34849,672.37861,614.73301
628.92078,662.66761,658.09046,645.26156,603.21697,613.8232,611.86159,601.39555,642.82466,643.86564,633.59514,606.64128,622.12613,602.17958,686.90412,658.33273,633.13147,637.81918,662.50959,632.83386,644.556,694.74172,669.26921,630.19514,636.50993,658.59677,647.33319,604.35243,635.10589,623.70074,599.5957,599.52695,676.7897,615.7526,661.60947,628.00892,672.86466,619.90675,667.78638,639.58859,647.13889,647.9467,662.0762,638.41401,630.28572,656.61778,590.57125,620.40137,640.34849,672.37861,614.73301
628.56205,661.52013,657.9346,644.99079,601.38632,613.65574,611.74738,601.05585,637.63644,643.82088,630.06276,602.66438,621.75144,602.1356,676.74238,655.69204,627.83279,637.46019,657.91158,629.86808,640.20926,692.83685,665.36244,629.94729,631.66209,658.46549,643.7423,602.56533,635.01374,623.22178,594.79443,598.42392,673.20097,614.23032,661.49853,627.42987,672.82097,619.89707,665.03925,636.16388,631.57288,644.04555,660.00009,637.94121,628.5984,656.28967,590.23392,620.26139,638.33498,672.22679,614.04948
628.56205,661.52013,657.9346,644.99079,601.38632,613.65574,611.74738,601.05585,637.63644,643.82088,630.06276,602.66438,621.75144,602.1356,676.74238,655.69204,627.83279,637.46019,657.91158,629.86808,640.20926,692.83685,665.36244,629.94729,631.66209,658.46549,643.7423,602.56533,635.01374,623.22178,594.79443,598.42392,673.20097,614.23032,661.49853,627.42987,672.82097,619.89707,665.03925,636.16388,631.57288,644.04555,660.00009,637.94121,628.5984,656.28967,590.23392,620.26139,638.33498,672.22679,614.04948
628.56205,661.52013,657.9346,644.99079,601.38632,613.65574,611.74738,601.05585,637.63644,643.82088,630.06276,602.66438,621.75144,602.1356,676.74238,655.69204,627.83279,637.46019,657.91158,629.86808,640.20926,692.83685,665.36244,629.94729,631.66209,658.46549,643.7423,602.56533,635.01374,623.22178,594.79443,598.42392,673.20097,614.23032,661.49853,627.42987,672.82097,619.89707,665.03925,636.16388,631.57288,644.04555,660.00009,637.94121,628.5984,656.28967,590.23392,620.26139,638.33498,672.22679,614.04948
628.56205,661.52013,657.9346,644.99079,601.38632,613.65574,611.74738,601.05585,637.63644,643.82088,630.06276,602.66438,621.75144,602.1356,676.74238,655.69204,627.83279,637.46019,657.91158,629.86808,640.20926,692.83685,665.36244,629.94729,631.66209,658.46549,643.7423,602.56533,635.01374,623.22178,594.79443,598.42392,673.20097,614.23032,661.49853,627.42987,672.82097,619.89707,665.03925,636.16388,631.57288,644.04555,660.00009,637.94121,628.5984,656.28967,590.23392,620.26139,638.33498,672.22679,614.04948
628.56205,661.52013,657.9346,644.99079,601.38632,613.65574,611.74738,601.05585,637.63644,643.82088,630.06276,602.66438,621.75144,602.1356,676.74238,655.69204,627.83279,637.46019,657.91158,629.86808,640.20926,692.83685,665.36244,629.94729,631.66209,658.46549,643.7423,602.56533,635.01374,623.22178,594.79443,598.42392,673.20097,614.23032,661.49853,627.42987,672.82097,619.89707,665.03925,636.16388,631.57288,644.04555,660.00009,637.94121,628.5984,656.28967,590.23392,620.26139,638.33498,672.22679,614.04948
