3673.074,3673.074,3673.074,3467.9314,3673.074,3673.074,3673.074,3597.6582,3651.5113,3673.074,3673.074,3511.2994,3673.074,3658.7922,3672.1488,3673.074,3673.074,3638.7477,3452.1873,3574.9365,3511.5415,3673.074,3673.074,3673.074,3673.074,3447.9544,3656.2695,3518.8111,3673.074,3673.074,3637.2933,3673.074,3673.074,3673.074,3673.074,3663.3698,3673.074,3548.4343,3673.074,3446.336,3529.9059,3673.074,3673.074,3673.074,3673.074,3673.074,3673.074,3663.0503,3634.5889,3562.262,3673.074
3034.2918,2829.7922,3188.5234,3298.6436,3164.8083,3105.4285,3419.5557,3053.9502,3277.1318,3068.414,3207.8117,3086.6844,2915.2199,2989.9951,2949.6849,3324.5363,3375.1706,3237.4062,3022.1728,2957.7447,3196.5498,2809.4754,2995.8608,3026.0052,3079.0516,2845.0308,3142.0266,2864.1853,2998.8472,3003.7921,2801.8907,3216.6508,2999.9873,3163.5433,2935.2261,3124.1354,3262.0676,3246.2415,2969.3057,3384.0047,2960.6858,3213.0405,3015.9988,3346.2607,3112.2573,3102.7345,3103.8801,3125.4144,3077.0506,3011.1764,2763.7466
2313.49,2264.1516,2394.5259,2170.6789,2195.2763,2242.3641,2235.9276,2295.4513,2391.3978,2377.6387,2183.3435,2332.3474,2017.348,2277.6416,2060.5647,2158.6428,2248.0162,2238.3608,2400.1768,2270.3571,2057.4588,2277.9501,2263.3398,2326.842,2356.4516,2531.0713,2390.4403,2200.5752,2331.5403,2346.0036,2253.3006,1940.6232,2075.642,2158.4438,2317.3252,2273.0386,2243.1055,2425.1066,2190.1527,2303.6776,2369.7182,2135.8997,2286.9318,2384.9333,2179.826,2186.6047,2323.5886,2385.7693,2075.4833,2198.7123,2138.1763
1472.436,1423.8529,1404.0936,1410.9154,1421.9408,1409.4399,1415.4594,1451.8332,1508.0511,1446.1724,1431.6066,1458.8542,1442.822,1338.0754,1380.1357,1469.1945,1431.9331,1437.7559,1413.7712,1430.4381,1431.2213,1404.7835,1430.0344,1300.4207,1424.1069,1451.1236,1392.2722,1391.1746,1398.4313,1419.144,1430.3018,1476.921,1436.3977,1499.2189,1405.7517,1460.8185,1389.8816,1401.2443,1437.5016,1372.4337,1404.4127,1386.7607,1386.6688,1438.1251,1376.8924,1438.2812,1450.654,1411.8378,1416.1546,1432.7714,1476.0403
1007.2508,1012.2814,979.33791,994.10318,968.63609,963.52338,988.7343,988.98384,975.05976,989.41142,970.16994,1009.2585,975.18339,987.86986,961.7937,958.55663,991.07348,996.57652,1017.8044,1002.1279,1010.6176,1021.6433,994.96372,988.15469,978.58022,1003.9903,1000.0287,1004.7806,991.17488,971.77235,951.16633,980.63475,1012.951,972.7449,986.51639,989.65822,998.95375,981.79759,990.50128,988.94846,984.69897,1003.6582,971.31496,1015.1226,997.53468,975.44849,1025.653,960.99019,986.53806,1012.1591,993.79605
906.68956,882.93767,861.50428,893.28275,866.35989,898.41515,873.40396,906.3708,883.48596,899.28205,922.41649,886.61786,874.47545,907.90144,908.28754,905.94609,906.84607,865.74888,868.20351,886.01883,893.1775,918.99131,899.3708,901.1961,896.96559,905.46406,883.68921,830.4017,905.99501,852.35944,912.33011,902.92415,911.49173,898.00185,910.33106,901.24727,896.49011,920.34851,908.08775,884.16039,925.73782,907.17533,899.25828,901.90233,905.37398,904.73267,850.68591,881.13379,888.79296,903.08562,893.66727
855.81323,844.54335,861.50428,855.17272,820.49163,867.72312,697.35061,842.56142,835.75506,761.41109,868.47113,817.48465,856.6401,838.57396,878.01361,857.74152,852.53832,786.75475,868.20351,846.83619,865.40249,864.73344,869.83014,856.02869,853.55543,810.44538,785.96515,625.32699,857.19931,844.69985,862.99212,854.94173,816.65604,838.35327,863.66622,873.99551,734.13424,824.74912,786.57482,849.62877,844.80711,858.78116,828.03268,868.03897,837.17787,733.60829,850.68591,846.72637,860.6349,855.27016,861.05668
297.24126,222.78441,288.04199,325.93795,269.57361,449.15532,391.67246,598.08734,174.9397,464.81188,414.33661,615.67522,291.50681,671.2782,791.19821,345.89263,755.85654,245.20726,718.63753,223.55616,758.02274,766.85755,436.86244,313.10921,165.19861,501.95052,136.40831,330.43108,372.40549,755.72088,745.19692,150.36863,618.76194,508.78231,462.0561,550.15724,555.85757,776.03891,516.66164,155.12559,321.48945,265.19437,757.89539,315.72401,467.4136,658.46346,527.23899,771.79676,134.42294,167.11452,199.142
123.40581,121.24585,150.25745,120.5568,134.31628,132.02221,158.76466,124.41389,124.38073,383.79348,172.94785,254.69778,145.71809,261.53963,674.92127,184.31728,178.85781,120.31301,240.06152,126.84797,179.34676,507.70735,131.60046,134.0266,116.58773,133.31333,121.86487,149.87603,117.27341,444.05336,255.00511,119.76832,210.7114,128.50006,152.094,137.63084,154.74323,225.88748,169.8686,122.00012,142.11102,124.58877,502.88393,164.61492,198.20408,191.17017,130.97679,329.17945,116.95255,123.1779,146.93079
121.60399,120.30856,117.86893,116.28129,119.71227,123.21379,124.00312,119.87362,123.38702,124.84682,126.43351,122.50116,120.05231,122.07569,141.75175,114.67504,121.15389,116.88316,130.61046,119.19969,120.3938,154.08067,124.68299,119.14769,116.22019,123.91664,120.31277,125.58386,114.84464,129.87132,116.43435,119.57093,123.73097,119.82897,126.07459,121.57637,121.01162,123.98527,127.45295,116.96322,127.04618,121.34896,127.5365,118.8692,119.60466,117.01075,124.39321,116.36841,115.71941,122.39621,125.76511
