175379.58,1916034.7,988497.36,706322.86,2221903.7,913461.05,1399480.5,1331736.9,3193439.0,2170038.9,1786564.8,4214095.4,563038.19,937545.64,1078205.1,510885.2,29232740.0,1003898.7,883364.08,1098886.3,4350148.0,691843.45,14399041.0,2875713.5,99255.755,3321762.3,68499.312,2040996.4,1983588.2,2071020.2,879030.68,459110.31,1436737.2,1092645.6,167554.09,243664.39,1968266.9,2799409.1,487274.49,40496421.0,2306628.8,246383.43,4310733.5,790003.59,2575846.1,1633127.3,1570224.4,1940205.8,2202028.6,3056760.9,88091.078
143052.76,17478.977,77897.955,55312.988,224788.22,99987.639,111100.31,167134.67,446988.25,102566.15,162812.2,390699.31,68920.422,33762.471,138948.76,277117.66,310181.04,90959.811,118008.98,73135.494,186328.68,150531.49,124530.47,387187.1,30410.325,66602.274,68499.312,62010.227,93879.832,227369.87,96031.295,35412.021,67906.212,33755.804,28054.078,204526.29,6873.7045,162353.7,48113.932,99617.521,91134.542,75641.519,305869.36,56494.356,38400.599,253721.75,52852.288,208000.13,138342.32,204774.04,88091.078
12047.731,9994.119,30823.802,28270.294,20114.508,26249.014,21668.319,29976.311,11237.902,4391.4734,25829.873,8815.5891,33655.853,33762.471,14113.342,6765.1871,21227.265,7397.1613,10114.677,73135.494,5811.0637,17394.473,35227.962,16614.649,21520.425,66602.274,23906.041,9455.3905,39874.414,227369.87,53594.791,35412.021,1364.8238,19187.649,19594.122,29016.865,6873.7045,4407.8719,7783.6991,55408.128,26489.777,23608.717,29488.71,10527.11,20010.673,18939.796,17161.226,39463.299,6220.5798,82138.88,8973.9411
2513.3961,1621.8084,2832.6229,1712.6456,2778.3691,998.22585,2129.7314,1419.4582,2591.3727,3542.7949,1434.8835,992.97948,1485.4609,1287.9256,2536.8764,1597.025,1285.5014,3104.2713,527.27231,1746.9271,1073.5658,2064.8095,942.8149,2376.3873,640.73077,1746.1231,2974.1466,3867.1486,1281.5835,4296.6629,1677.447,4178.122,959.37935,2265.0044,1931.8869,1152.6604,2020.0449,3236.3821,1189.5387,1896.7429,2505.5755,1830.0759,1458.5417,1314.2145,1148.5189,1953.0929,3708.1531,2480.6624,1469.6398,1232.7627,876.61492
43.745472,38.019825,30.76244,33.408108,30.119604,37.784419,25.912063,24.980019,36.496361,40.462744,24.686596,34.966321,32.67809,21.300432,30.938927,29.342088,34.714888,19.260355,37.247956,35.552257,31.535654,35.480423,30.489602,23.52204,37.579148,21.241921,36.29215,34.325521,29.638423,27.517564,48.192588,30.560714,42.767512,31.31618,25.262554,26.260392,37.921367,24.522363,28.645648,40.352866,31.094035,26.111378,29.479267,31.770817,27.339964,44.705049,21.716351,21.574672,38.715107,36.643978,41.396109
13.664855,13.149611,5.2488983,7.9442823,12.511396,10.409204,11.013943,5.6238402,14.84138,10.024993,7.2201252,8.6308776,18.561448,10.582374,13.955579,9.1825115,10.980099,9.6944701,12.247499,12.480742,11.762411,12.451542,4.8117159,10.446167,13.501999,13.489818,12.799535,9.1279397,11.797312,10.321868,13.347183,6.0474831,11.454314,9.3245011,9.7215718,11.899121,11.279252,1.6999395,18.492881,14.171057,7.237376,9.124496,8.7334598,11.731221,12.144643,8.1660675,12.964462,5.5238825,5.8581367,13.935613,13.852707
9.9775968,10.86451,4.5343663,7.9442823,8.4776607,9.0018691,8.763949,4.6325218,11.43971,9.9965621,6.5384283,5.6246323,13.294918,9.7135485,12.283882,3.9694339,7.9126732,9.5610271,8.5538217,11.618689,9.4753983,7.7241794,4.5258455,8.9937365,9.3632941,9.2435871,11.903046,9.0964683,9.4874518,8.2630522,10.498853,5.7234971,9.1782712,8.4030705,7.4119171,10.382819,8.3897846,1.272347,12.133463,13.266841,6.8192443,6.0792501,4.5963089,8.7426087,10.052213,2.5812386,9.3391784,3.5915232,4.9777729,9.3121014,9.2933605
8.1423546,8.9579183,3.7951877,6.7438535,8.4463591,7.3708489,8.6991782,3.4679506,9.2485505,7.5568081,4.0145795,5.3912462,13.222901,9.6756199,10.068098,3.2504134,7.2387542,8.7499118,7.8735139,8.3209097,7.9645737,7.5988509,4.1286595,8.990991,8.9274499,8.0254979,9.3502215,8.5968516,7.8895786,8.2630522,9.9215091,3.8872144,8.4799702,7.7159647,6.8442468,8.5049885,8.3397879,1.272347,10.802441,11.94605,6.4186458,4.816456,4.0729635,8.2080574,7.5835708,2.02541,8.955225,3.5594747,4.7038036,7.4862269,7.61169
8.106122,7.9878934,2.6872197,6.7438535,8.4212273,7.1434674,7.8428949,3.4679506,9.0308081,6.9109683,3.2969586,4.2886701,13.202657,7.3917555,8.5528586,3.2504134,6.372392,8.0274786,7.7984353,8.1414442,7.9588394,7.0674831,3.1873427,8.5024042,7.9175204,7.4356896,9.2017546,7.8040774,7.2937578,7.2951941,9.3062813,2.2947989,8.4778462,7.7159647,6.792117,8.4640347,7.3858465,0.69700085,10.536336,11.530768,6.413049,4.1156823,2.9771705,7.9364175,7.2766316,1.4821425,8.1882156,2.5295555,4.3492713,7.4679005,7.61169
5.9819883,4.8683404,1.105184,5.4125815,5.9824358,5.981282,6.7278419,2.1403678,8.9023242,6.0663774,1.0253541,1.1621536,9.7687524,3.0162033,4.8645896,2.1629502,4.9338904,5.2343645,6.7292759,2.0211544,5.1707655,6.0980242,1.5622313,4.8673023,5.8110885,6.3626326,6.8643906,4.8681634,5.2328662,5.4247445,7.4827693,1.0460462,6.2330511,6.5395849,3.0160543,6.3911702,5.4252716,0.24243957,9.4150755,8.5382589,4.8670887,1.0253427,2.4105113,6.3623619,6.0602542,0.10233645,6.2129375,1.0263368,2.3767054,6.2666923,5.1327658
