16746459.0,12172130.0,23270297.0,12570709.0,26373918.0,5720838.2,21140604.0,11423552.0,10444207.0,16769126.0,27352564.0,22984726.0,19003803.0,23959654.0,22397783.0,15622956.0,31192731.0,13937474.0,114447450.0,18646476.0,18873796.0,27586463.0,7565333.3,22169134.0,11772191.0,37362613.0,17716212.0,9526685.6,20733148.0,6344640.8,17066034.0,4813488.4,19189430.0,20633428.0,13377229.0,5376887.7,21328537.0,10563750.0,57113301.0,11137347.0,16889649.0,7663214.9,22672303.0,35536130.0,11889619.0,119533840.0,8771516.6,25531904.0,109537770.0,12039493.0,8400365.6
2941486.4,4851938.7,4950541.4,5194044.1,6333370.5,5720838.2,4458948.9,3708024.4,2437171.6,3447288.4,5383056.5,5561426.7,4473749.2,2534456.5,4838553.0,2917279.8,4115395.6,5012895.9,7630533.5,5032975.1,5366047.5,3968667.8,4446210.8,4152213.1,11772191.0,3801891.0,4865549.2,9341518.7,3384358.4,1217941.4,2710912.2,4460445.5,4661049.8,7627421.7,4508750.0,1165248.3,2848309.2,4474354.2,3699820.2,6458772.7,1146583.9,4959641.3,5115541.2,35536130.0,4411652.1,2949231.3,3031845.2,7803930.3,5157372.1,2566879.4,3454242.1
2941486.4,1831566.4,2819386.1,1768529.6,1172637.4,1223270.1,1807725.5,1093673.9,987880.82,1073982.9,968693.61,1365879.0,593247.98,1802278.5,475380.01,892019.58,1311645.8,1052656.6,7630533.5,1664230.6,814779.57,1236475.3,1814850.0,1341537.0,1544721.6,2721209.0,1676902.0,2033377.7,1702506.4,1217941.4,881121.8,377536.88,4661049.8,2166888.8,1145976.7,1165248.3,1627948.5,2330228.2,1805041.4,2118811.8,1146583.9,550936.95,1548700.0,1086715.5,1035735.6,1173640.5,1236996.6,1221789.9,2208831.6,2010516.3,3454242.1
112362.03,160110.08,178359.35,166630.94,118397.14,139738.92,201478.68,142633.36,136445.92,196571.67,183093.74,173422.25,265449.84,154014.9,122683.57,105148.88,206911.52,157680.92,112613.54,131339.68,247452.78,267579.96,123173.2,170734.35,149172.44,151486.82,159018.05,192816.63,130587.19,114688.81,166095.09,112528.49,108310.13,131249.14,144921.08,168727.9,393894.97,169985.77,179635.89,152704.38,192428.45,141775.9,149955.58,215712.94,235469.31,178913.87,179520.04,87733.272,133308.82,139829.18,130385.03
796.26033,878.53935,1198.5812,1381.2635,966.96695,962.15373,1124.7308,843.20992,1206.2625,920.41326,1561.0245,1152.8291,935.02405,1056.958,1158.915,978.28693,1242.1405,965.45717,1623.9264,1255.7019,1267.2962,1243.2262,1559.5803,792.12092,639.3789,926.68547,1209.0151,1124.4642,956.37313,671.54949,996.14632,1063.7078,961.17403,939.01274,1207.2626,1134.0397,1153.5668,1299.8399,1282.1047,1619.2693,944.18958,916.45243,955.11913,1361.1482,1630.0201,962.57805,1344.6918,1159.6086,998.12334,1313.9839,948.67031
153.71226,168.62191,187.84594,155.01933,165.41264,153.45895,149.25454,149.07263,150.90311,155.19485,153.2442,140.61168,188.21198,145.1387,172.82247,148.93648,175.42156,168.78844,175.43742,148.78505,157.25993,149.7452,149.20817,159.17165,152.41704,169.02577,159.25559,173.44549,147.82835,174.6097,152.58481,146.77295,146.07639,181.50386,158.64302,152.83011,147.69713,150.71973,153.89694,160.77773,145.06529,146.64677,151.28677,176.30434,163.65884,154.75102,168.12558,211.80659,153.21836,162.01764,149.53981
129.62338,135.80305,136.27773,118.90632,150.0022,126.81301,128.88036,113.21173,125.15605,127.53101,117.14844,127.06392,145.3193,119.95155,121.93706,127.18454,155.29927,127.85778,135.55724,144.53375,132.96095,125.03749,105.60631,144.13512,135.75171,139.8536,138.96904,132.42509,117.7757,147.09249,134.70044,123.63634,130.03318,141.37792,138.90679,126.56447,109.98637,138.61066,120.48131,150.44024,102.29269,104.74303,102.57878,150.45469,110.42867,144.03401,146.73808,147.03497,125.30685,140.18601,116.68684
72.085392,102.06699,102.50796,43.818176,103.75912,80.316182,36.352103,40.274026,36.927046,42.584985,39.642467,46.276185,83.288271,35.11121,68.828064,50.354978,129.81217,97.995239,101.56671,83.972567,39.033789,76.917428,42.777211,58.249275,61.524786,66.451307,75.822894,113.7027,85.333977,89.377388,42.99736,85.491522,40.906281,105.76449,45.069151,72.154816,46.114264,62.674352,46.337837,105.87907,35.307462,40.214501,38.692109,130.67287,60.491265,97.35605,77.372504,134.34921,105.81867,73.601651,37.723795
42.339948,82.37016,48.897528,30.70899,48.864426,45.036366,30.892237,37.831009,30.392508,36.86664,34.882112,35.033708,31.751996,33.710211,36.196555,31.907806,41.828971,36.289719,35.015841,47.281104,34.814782,39.172919,29.787851,45.011205,39.082906,40.750575,39.907537,41.346924,31.136255,39.072966,40.799886,41.461592,38.863974,88.91587,35.138171,37.153891,45.449331,33.887321,28.237792,43.508625,33.145457,38.577648,33.952587,49.889379,41.044936,44.540231,46.210745,46.562373,88.927848,39.37816,34.860522
40.899099,37.910342,45.874251,29.951855,44.912069,43.886257,29.95225,36.927985,28.956826,35.92468,33.961849,33.932548,29.95625,32.930871,34.925653,30.959845,36.927803,34.939752,31.96269,45.881719,33.950276,37.918493,28.956728,43.900731,37.954969,39.900639,38.907256,39.930891,29.954026,37.916688,39.900711,39.900415,37.941967,37.925231,33.932901,35.938279,44.89928,32.93847,26.965602,39.90606,31.943706,37.910528,32.93947,45.881894,39.916065,41.892453,44.879548,39.941891,42.88857,37.91927,33.944412
40.89893,37.910296,45.874155,29.95171,44.904298,43.882829,29.952122,36.927946,28.956805,35.924647,33.961704,33.932536,29.956231,32.930533,34.925637,30.956811,36.927778,34.931163,31.962604,45.881585,33.95024,37.918427,28.956707,43.893713,37.954928,39.900628,38.907157,39.927839,29.953905,37.916372,39.900682,39.900274,37.941898,37.925191,33.932845,35.934638,44.899129,32.938431,26.965586,39.906038,31.943697,37.910519,32.939192,45.880527,39.909908,41.891919,44.879179,39.937499,42.888306,37.919234,33.944356
40.898824,37.910285,45.87414,29.951693,44.883504,43.879138,29.952106,36.927922,28.956791,35.924634,33.961673,33.932526,29.956221,32.930459,34.9255,30.954356,36.927756,34.92987,31.958872,45.881555,33.950213,37.918416,28.9567,43.887289,37.954902,39.900436,38.904376,39.92728,29.953866,37.91629,39.900665,39.90026,37.941633,37.925101,33.932746,35.930954,44.895404,32.938424,26.965579,39.906008,31.943689,37.910509,32.93916,45.879844,39.908027,41.891608,44.879074,39.934451,42.888256,37.915897,33.944333
