13258.509,15369.636,13313.605,12380.515,14347.188,14842.798,13114.048,15291.268,14415.552,16626.606,12512.027,14361.438,13212.847,13148.67,14897.707,14165.036,14127.875,13301.734,13396.269,13997.17,12987.752,13563.362,14721.058,15618.8,13406.709,15398.107,12872.807,14281.124,14152.7,14694.473,12538.414,16030.007,13762.933,14617.698,21546.631,13357.737,13258.592,14229.023,14846.78,19716.395,13853.136,14240.847,15836.095,15105.732,23753.098,14186.117,13301.071,14267.84,13569.216,13271.633,13526.01
9903.7399,11605.711,10544.159,10925.189,10810.237,9973.8038,11545.483,10472.708,10875.513,10961.257,10522.155,11504.536,10930.461,11060.311,10524.93,10725.819,10526.736,10404.943,11367.864,9316.1485,11055.785,10240.178,10126.436,10999.436,10348.315,10927.438,9603.5095,9864.9008,10526.38,11278.414,10050.146,10694.258,10860.739,10260.948,11004.003,11553.47,11306.747,10349.069,9730.4244,10582.608,10648.784,10394.127,10436.239,10468.961,10327.565,10846.853,11298.024,10573.356,10764.996,13178.684,11120.229
9573.4624,9655.6931,10544.159,9313.3087,9309.6734,9973.8038,9471.8237,9013.3327,9873.7474,10242.859,9835.0472,10281.157,9717.0116,9845.6216,10217.065,9615.7393,9637.6788,9666.5966,9948.3151,9316.1485,11055.785,9984.8418,9343.0692,9931.1396,9943.9087,9786.9921,9603.5095,9864.9008,10078.555,10179.126,9952.5926,9811.8213,9837.609,9259.0194,9672.3216,9245.7281,9138.0851,9595.5847,8788.5772,9216.5905,9406.3996,8968.1548,9227.4147,9214.9974,9728.9557,9862.6222,9225.7453,9288.3804,9410.5921,9794.9088,9813.8323
8226.8471,8381.0864,9404.0892,8354.2299,9056.922,9275.8994,9192.489,8663.0064,8639.8141,9373.6474,9832.3882,10281.157,9717.0116,8371.6947,8593.3975,9214.5899,8403.9897,8021.2205,9234.4415,8501.7481,8592.265,9430.4234,8301.8943,9457.4788,9025.7125,9786.9921,8821.3315,8222.912,7904.9351,8448.3852,9117.4543,9811.8213,8905.1508,8685.0812,8676.8464,9245.7281,8436.3915,8331.5491,8647.053,9110.2217,9012.9691,8968.1548,8927.1438,8364.3034,9207.734,9216.2297,8533.7013,8528.1305,8682.538,8804.5793,9086.9352
7668.9102,8200.613,8158.5389,7984.6473,8015.1659,8114.8163,7417.4617,8663.0064,8393.9309,7789.4776,8339.6001,7818.5942,7391.1489,8371.6947,7989.9223,7957.136,7870.598,8021.2205,8554.6969,8137.6237,8439.9491,8213.6532,8247.8917,8489.794,7838.8211,7963.4802,7786.7446,7473.329,7904.9351,8251.384,8243.7246,8631.3471,8112.5005,8236.6314,8257.292,8557.8708,8069.4899,8190.9131,7985.5164,7907.8192,8568.2212,8031.0109,7757.8284,7819.3645,8204.0002,8190.6257,8292.9732,8063.1089,8000.3542,8271.863,7783.0882
6865.4462,7708.5638,7917.2898,6949.6424,6961.8135,6579.977,7417.4617,7310.3681,7448.5804,7292.8079,7498.7041,7439.9976,7391.1489,7844.9564,7326.3629,7336.6287,7505.0847,8021.2205,7353.0826,7547.0457,8439.9491,7122.8454,7373.4491,7438.9376,7260.8724,7083.4412,7009.6829,7299.0286,7449.8479,8251.384,6844.1922,7665.0825,6926.14,7555.1303,7310.5417,8557.8708,7530.7375,7332.5417,6825.8766,7237.0483,7189.9665,8031.0109,7757.8284,7357.0554,7416.7233,7518.1754,7154.7746,6729.7089,7452.6384,7509.2821,7783.0882
6610.5003,6682.5632,6547.205,6514.4617,6903.9454,6512.6733,6713.8961,6083.7957,6844.2056,6796.7397,7498.7041,6275.5975,7198.3756,6945.5955,6288.2462,7074.6159,6786.2629,6325.123,6205.202,6866.921,6990.4552,6282.7082,6492.4049,6796.8942,6962.1344,7001.2984,6593.2521,5986.3529,6721.2818,7086.1981,6274.796,7059.4692,6772.0608,6668.7817,6553.5049,6227.0859,6647.808,5937.0034,6825.8766,7056.0634,6954.0123,8031.0109,6190.9169,6727.4254,6479.1019,6849.5265,6178.0023,6361.4051,5901.5469,7080.2739,6814.6192
6463.5386,6390.9998,5990.4922,5967.9042,6427.513,5745.3496,6219.2841,5710.5295,6611.5864,6796.7397,6377.6842,5668.8239,5672.383,5863.0269,5979.4262,5950.6151,5203.3944,5546.4802,5803.3502,6585.2887,5962.7419,6282.7082,6162.1067,5452.6588,5985.2873,5913.1448,6593.2521,5438.7582,5373.4224,6746.7862,6064.6559,6371.4319,6429.5689,5501.8405,4922.5206,6227.0859,6647.808,5612.534,5927.2278,7056.0634,5921.0617,7889.9866,5708.2633,6727.4254,4947.0651,5060.1712,5965.6807,6361.4051,5901.5469,7080.2739,6136.1368
5658.8304,5828.1239,5530.119,2981.6151,6427.513,5226.8303,4033.8261,4439.6819,6611.5864,6796.7397,6377.6842,5668.8239,4792.953,5145.7657,5736.913,5622.2599,5203.3944,5546.4802,5684.4781,6585.2887,5586.0217,3918.816,6162.1067,5185.6764,5459.3029,4196.4802,5233.3386,5326.66,5373.4224,6746.7862,3603.0562,5527.541,6429.5689,5356.2959,4922.5206,6227.0859,6647.808,4987.0036,4018.965,4719.225,5848.7298,5186.4105,5643.6884,6727.4254,4602.855,5060.1712,4066.7585,6361.4051,5304.4945,7062.9662,4849.2677
2824.0718,1176.0491,1720.0219,138.16335,2531.5101,1267.5084,878.14871,1087.7877,1957.8044,2132.3511,220.46058,679.06741,1401.8852,1010.3578,2584.2226,911.72204,1553.223,1939.0829,1344.4107,1652.1741,1877.563,921.35752,256.25078,2371.4489,1191.1833,947.12108,1342.2183,914.05093,809.2407,2426.6878,772.28329,1419.4522,2696.042,2346.5698,2368.6941,2008.6734,693.86163,1736.725,258.66519,798.11899,1068.2539,1598.3282,828.52336,1922.6951,1679.7732,1409.2749,930.18175,436.83212,1072.4219,1231.5184,1681.8213
