1769.15,1699.8773,1757.0753,1693.6771,1797.9501,1736.2977,1606.9135,1749.2351,1838.7064,1671.6891,1618.941,1755.9282,1786.6467,1747.4992,1739.3995,1730.9634,1632.5396,1739.901,1732.4118,1604.0587,1670.5707,1654.5584,1634.7705,1782.6085,1594.7872,1642.1607,1703.4548,1851.8112,1615.5658,1662.5271,1630.3703,1828.3865,1673.3123,1641.9899,1742.4847,1698.297,1662.7232,1717.9156,1716.0656,1950.2537,1892.3486,1717.8306,1811.923,1642.4971,1760.5145,1929.9435,1751.1848,1665.5492,1779.913,1801.588,1851.9574
1271.8308,1281.9724,1162.192,1362.4642,1274.5095,1271.4396,1191.6024,1212.501,1322.0032,1213.3163,1256.7478,1252.2402,1250.1365,1283.0712,1340.975,1249.8053,1297.7884,1246.1591,1328.9388,1379.4864,1320.6577,1239.3899,1303.428,1259.6784,1241.7508,1283.2292,1403.5279,1274.1497,1313.2698,1295.9011,1305.0164,1290.0749,1262.4115,1313.16,1416.1648,1310.1005,1351.0772,1267.8658,1252.0856,1278.0793,1345.6793,1359.1459,1264.3844,1285.4089,1297.9124,1251.7612,1289.0077,1320.0481,1303.3474,1286.5989,1298.8266
1116.6695,1150.4342,1143.1886,1133.4908,1097.2086,1140.9221,1074.1452,1154.7536,1108.932,1143.1851,1126.9438,1147.3503,1134.9788,1102.5256,1140.6372,1082.3105,1132.9659,1118.3626,1150.3309,1107.1534,1042.22,1084.4314,1087.711,1084.1232,1123.1877,1087.5323,1063.2682,1103.6927,1087.4878,1104.5036,1065.9807,1276.2315,1108.2851,1118.3458,1121.4324,1139.3841,1228.0002,1135.0025,1119.1553,1119.2789,1122.0088,1088.2521,1099.5118,1133.8163,1178.6375,1229.4088,1151.1634,1108.9651,1094.5415,1116.0954,1100.1098
970.33777,902.87803,983.94736,948.2065,891.22901,905.44747,964.46814,930.03265,935.32817,932.97278,940.39242,918.21987,1028.1648,960.15539,913.87703,994.43361,982.69227,973.72714,989.16136,970.39823,958.68567,959.69806,897.63076,933.01398,917.73092,975.21473,994.98418,956.20735,919.88266,957.10011,901.49115,947.33142,951.18029,931.46982,943.75725,950.87075,910.72837,971.95988,963.13979,950.60166,948.97499,912.23822,980.75315,986.48346,949.20072,970.80487,953.20776,923.13634,997.50951,886.44486,948.16577
855.34181,830.51442,844.04904,843.13903,860.93733,809.35932,829.2682,861.77392,846.74309,859.06738,825.51639,848.61769,850.11959,825.5821,830.01337,869.62011,866.4189,844.34377,861.76571,861.14395,834.16076,831.50406,831.61488,856.82676,802.29348,858.51309,817.19425,867.74959,814.78262,860.04937,830.09886,860.05299,806.26706,862.70125,851.35148,837.53922,856.25502,869.32482,845.62289,841.27306,851.00561,846.07171,874.28195,845.70266,875.38528,841.35317,808.96921,859.03724,848.46723,837.54357,836.81102
783.38034,800.29486,787.48894,772.45532,803.8184,778.23202,765.41459,779.37327,754.53865,799.38051,788.6513,811.02918,781.25451,752.04792,796.47,806.09212,781.34856,795.62262,796.00582,787.41814,800.29503,786.79755,787.29832,795.10324,792.759,812.52471,748.22181,800.65282,796.77034,803.81155,728.47611,808.99941,779.84256,792.17386,793.85525,786.55237,732.82654,805.93153,759.69679,776.56626,805.07392,782.88302,786.9658,785.38508,813.33821,767.03502,808.96921,774.97259,797.65164,817.16562,762.35343
239.18087,688.30814,528.06707,695.94569,722.75472,624.06586,717.9688,739.6123,640.68679,442.01094,721.50219,729.66863,156.03653,279.8115,163.82782,160.22658,627.48905,703.08405,691.9729,741.24981,633.02599,707.16306,576.42551,721.63007,724.85043,726.54649,715.63869,734.95595,113.49383,724.71407,213.50858,683.27189,716.49035,709.27658,744.92154,704.50903,705.49377,399.16471,694.70629,672.62525,667.86094,293.85562,717.01589,230.522,229.65149,728.71735,742.69304,711.60131,728.1052,701.22637,691.39272
142.29411,512.12937,205.11933,504.36824,638.70153,112.76463,632.95204,645.32888,340.93207,390.26571,556.22559,577.26406,94.12983,129.54265,56.924884,87.093197,551.78099,659.93729,290.07047,539.80905,323.12246,216.68389,162.30655,436.12666,290.40199,441.05814,393.29117,380.01169,92.448041,581.84601,155.01354,683.27189,578.355,394.81693,648.28694,582.98117,445.15848,163.82384,477.20064,598.13855,315.03834,149.37486,257.68759,109.02114,148.14079,267.13759,506.54715,370.38743,396.91979,662.19889,377.41946
139.61856,107.91381,39.145637,199.24215,199.41284,32.280159,262.50102,245.8397,78.065065,53.953925,90.083409,232.1708,47.267125,24.845803,47.769962,85.336332,269.39182,405.23142,83.976431,39.353433,256.19408,82.768989,38.207679,117.41334,57.659499,104.25955,64.013984,39.562173,29.358465,147.84962,145.79306,107.93584,218.51619,92.678518,231.45644,156.04744,278.359,67.992363,118.78774,123.01409,92.577861,65.824403,83.668433,82.03829,31.366508,71.973922,62.835913,78.826291,225.89183,274.9614,34.846761
52.732825,27.858854,36.813485,31.838685,33.828608,28.853813,29.848772,23.879017,34.823562,25.868935,26.863895,29.848772,31.83869,23.879012,47.758025,49.747938,28.853813,41.78828,26.863895,31.83869,68.206248,23.879017,21.889099,29.848767,31.838685,23.879017,35.818526,26.863895,28.853813,24.873976,62.682411,56.103723,28.853813,25.868935,39.798362,40.793316,19.899181,39.798362,42.783239,27.858854,28.853813,65.667278,30.843731,34.823567,30.843731,32.833644,37.808439,35.818521,28.853813,33.828608,22.884058
52.732825,27.858854,36.813485,31.838685,33.828608,28.853813,29.848772,23.879017,34.823562,25.868935,26.863895,29.848772,31.83869,23.879012,47.758025,49.747938,28.853813,41.78828,26.863895,31.83869,68.206248,23.879017,21.889099,29.848767,31.838685,23.879017,35.818526,26.863895,28.853813,24.873976,62.682411,56.103723,28.853813,25.868935,39.798362,40.793316,19.899181,39.798362,42.783239,27.858854,28.853813,65.667278,30.843731,34.823567,30.843731,32.833644,37.808439,35.818521,28.853813,33.828608,22.884058
52.732825,27.858854,36.813485,31.838685,33.828608,28.853813,29.848772,23.879017,34.823562,25.868935,26.863895,29.848772,31.83869,23.879012,47.758025,49.747938,28.853813,41.78828,26.863895,31.83869,68.206248,23.879017,21.889099,29.848767,31.838685,23.879017,35.818526,26.863895,28.853813,24.873976,62.682411,56.103723,28.853813,25.868935,39.798362,40.793316,19.899181,39.798362,42.783239,27.858854,28.853813,65.667278,30.843731,34.823567,30.843731,32.833644,37.808439,35.818521,28.853813,33.828608,22.884058
52.732825,27.858854,36.813485,31.838685,33.828608,28.853813,29.848772,23.879017,34.823562,25.868935,26.863895,29.848772,31.83869,23.879012,47.758025,49.747938,28.853813,41.78828,26.863895,31.83869,68.206248,23.879017,21.889099,29.848767,31.838685,23.879017,35.818526,26.863895,28.853813,24.873976,62.682411,56.103723,28.853813,25.868935,39.798362,40.793316,19.899181,39.798362,42.783239,27.858854,28.853813,65.667278,30.843731,34.823567,30.843731,32.833644,37.808439,35.818521,28.853813,33.828608,22.884058
52.732825,27.858854,36.813485,31.838685,33.828608,28.853813,29.848772,23.879017,34.823562,25.868935,26.863895,29.848772,31.83869,23.879012,47.758025,49.747938,28.853813,41.78828,26.863895,31.83869,68.206248,23.879017,21.889099,29.848767,31.838685,23.879017,35.818526,26.863895,28.853813,24.873976,62.682411,56.103723,28.853813,25.868935,39.798362,40.793316,19.899181,39.798362,42.783239,27.858854,28.853813,65.667278,30.843731,34.823567,30.843731,32.833644,37.808439,35.818521,28.853813,33.828608,22.884058
